146061087,,11.509932157512921,-53.930946317553605,,,,,,,,,,,,,
146061087,,11.505853111196021,-53.91784104300926,,,,,,,,,,,,,
146061087,,11.501774064879122,-53.90473576846492,,,,,,,,,,,,,
146061087,,11.497695018562222,-53.89163049392057,,,,,,,,,,,,,
146061087,,11.493615972245323,-53.87852521937623,,,,,,,,,,,,,
146061087,,11.489536925928423,-53.865419944831885,,,,,,,,,,,,,
146061087,,11.485457879611523,-53.85231467028754,,,,,,,,,,,,,
146061087,,11.481378833294624,-53.8392093957432,,,,,,,,,,,,,
146061087,,11.477299786977724,-53.82610412119885,,,,,,,,,,,,,
146061087,,11.473220740660825,-53.81299884665451,,,,,,,,,,,,,
146061087,,11.469141694343925,-53.799893572110165,,,,,,,,,,,,,
146061087,,11.465062648027025,-53.78678829756582,,,,,,,,,,,,,
146061087,,11.460983601710126,-53.773683023021476,,,,,,,,,,,,,
146061087,,11.456904555393226,-53.76057774847713,,,,,,,,,,,,,
146061087,,11.452825509076327,-53.74747247393279,,,,,,,,,,,,,
146061087,,11.448746462759427,-53.734367199388444,,,,,,,,,,,,,
146061087,,11.444667416442527,-53.7212619248441,,,,,,,,,,,,,
146061087,,11.440588370125628,-53.708156650299756,,,,,,,,,,,,,
146061087,,11.436509323808728,-53.69505137575541,,,,,,,,,,,,,
146061087,,11.432430277491829,-53.68194610121107,,,,,,,,,,,,,
146061087,,11.42835123117493,-53.668840826666724,,,,,,,,,,,,,
146061087,,11.42427218485803,-53.65573555212238,,,,,,,,,,,,,
146061087,,11.42019313854113,-53.642630277578036,,,,,,,,,,,,,
146061087,,11.41611409222423,-53.62952500303369,,,,,,,,,,,,,
146061087,,11.41203504590733,-53.61641972848935,,,,,,,,,,,,,
146061087,,11.407955999590431,-53.603314453945,,,,,,,,,,,,,
146061087,,11.403876953273532,-53.59020917940066,,,,,,,,,,,,,
146061087,,11.399797906956632,-53.577103904856315,,,,,,,,,,,,,
146061087,,11.395718860639732,-53.56399863031197,,,,,,,,,,,,,
146061087,,11.391639814322833,-53.55089335576763,,,,,,,,,,,,,
146061087,,11.387560768005933,-53.53778808122328,,,,,,,,,,,,,
146061087,,11.383481721689034,-53.52468280667894,,,,,,,,,,,,,
146061087,,11.379402675372134,-53.511577532134595,,,,,,,,,,,,,
146061087,,11.375323629055234,-53.49847225759025,,,,,,,,,,,,,
146061087,,11.371244582738335,-53.48536698304591,,,,,,,,,,,,,
146061087,,11.367165536421435,-53.47226170850156,,,,,,,,,,,,,
146061087,,11.363086490104536,-53.45915643395722,,,,,,,,,,,,,
146061087,,11.359007443787636,-53.446051159412875,,,,,,,,,,,,,
146061087,,11.354928397470736,-53.43294588486853,,,,,,,,,,,,,
146061087,,11.350849351153837,-53.41984061032419,,,,,,,,,,,,,
146061087,,11.346770304836937,-53.40673533577984,,,,,,,,,,,,,
146061087,,11.342691258520038,-53.3936300612355,,,,,,,,,,,,,
146061087,,11.338612212203138,-53.380524786691154,,,,,,,,,,,,,
146061087,,11.334533165886238,-53.36741951214681,,,,,,,,,,,,,
146061087,,11.330454119569339,-53.354314237602466,,,,,,,,,,,,,
146061087,,11.32637507325244,-53.34120896305812,,,,,,,,,,,,,
146061087,,11.32229602693554,-53.32810368851378,,,,,,,,,,,,,
146061087,,11.31821698061864,-53.314998413969434,,,,,,,,,,,,,
146061087,,11.31413793430174,-53.30189313942509,,,,,,,,,,,,,
146061087,,11.310058887984841,-53.288787864880746,,,,,,,,,,,,,
146061087,,11.305979841667941,-53.2756825903364,,,,,,,,,,,,,
146061087,,11.301900795351042,-53.26257731579206,,,,,,,,,,,,,
146061087,,11.297821749034142,-53.249472041247714,,,,,,,,,,,,,
146061087,,11.293742702717243,-53.23636676670337,,,,,,,,,,,,,
146061087,,11.289663656400343,-53.223261492159025,,,,,,,,,,,,,
146061087,,11.285584610083443,-53.21015621761468,,,,,,,,,,,,,
146061087,,11.281505563766544,-53.19705094307034,,,,,,,,,,,,,
146061087,,11.277426517449644,-53.18394566852599,,,,,,,,,,,,,
146061087,,11.273347471132745,-53.17084039398165,,,,,,,,,,,,,
146061087,,11.269268424815845,-53.157735119437305,,,,,,,,,,,,,
146061087,,11.265189378498945,-53.14462984489296,,,,,,,,,,,,,
146061087,,11.261110332182046,-53.13152457034862,,,,,,,,,,,,,
146061087,,11.257031285865146,-53.11841929580427,,,,,,,,,,,,,
146061087,,11.252952239548247,-53.10531402125993,,,,,,,,,,,,,
146061087,,11.248873193231347,-53.092208746715585,,,,,,,,,,,,,
146061087,,11.244794146914447,-53.07910347217124,,,,,,,,,,,,,
146061087,,11.240715100597548,-53.0659981976269,,,,,,,,,,,,,
146061087,,11.236636054280648,-53.05289292308255,,,,,,,,,,,,,
146061087,,11.232557007963749,-53.03978764853821,,,,,,,,,,,,,
146061087,,11.228477961646849,-53.026682373993864,,,,,,,,,,,,,
146061087,,11.22439891532995,-53.01357709944952,,,,,,,,,,,,,
146061087,,11.22031986901305,-53.000471824905176,,,,,,,,,,,,,
146061087,,11.21624082269615,-52.98736655036083,,,,,,,,,,,,,
146061087,,11.21216177637925,-52.97426127581649,,,,,,,,,,,,,
146061087,,11.208082730062351,-52.961156001272144,,,,,,,,,,,,,
146061087,,11.204003683745452,-52.9480507267278,,,,,,,,,,,,,
146061087,,11.199924637428552,-52.934945452183456,,,,,,,,,,,,,
146061087,,11.195845591111652,-52.92184017763911,,,,,,,,,,,,,
146061087,,11.191766544794753,-52.90873490309477,,,,,,,,,,,,,
146061087,,11.187687498477853,-52.895629628550424,,,,,,,,,,,,,
146061087,,11.183608452160954,-52.88252435400608,,,,,,,,,,,,,
146061087,,11.179529405844054,-52.869419079461736,,,,,,,,,,,,,
146061087,,11.175450359527154,-52.85631380491739,,,,,,,,,,,,,
146061087,,11.171371313210255,-52.84320853037305,,,,,,,,,,,,,
146061087,,11.167292266893355,-52.8301032558287,,,,,,,,,,,,,
146061087,,11.163213220576456,-52.81699798128436,,,,,,,,,,,,,
146061087,,11.159134174259556,-52.803892706740015,,,,,,,,,,,,,
146061087,,11.155055127942656,-52.79078743219567,,,,,,,,,,,,,
146061087,,11.150976081625757,-52.77768215765133,,,,,,,,,,,,,
146061087,,11.146897035308857,-52.76457688310698,,,,,,,,,,,,,
146061087,,11.142817988991958,-52.75147160856264,,,,,,,,,,,,,
146061087,,11.138738942675058,-52.738366334018295,,,,,,,,,,,,,
146061087,,11.134659896358158,-52.72526105947395,,,,,,,,,,,,,
146061087,,11.130580850041259,-52.71215578492961,,,,,,,,,,,,,
146061087,,11.12650180372436,-52.69905051038526,,,,,,,,,,,,,
146061087,,11.12242275740746,-52.68594523584092,,,,,,,,,,,,,
146061087,,11.11834371109056,-52.672839961296575,,,,,,,,,,,,,
146061087,,11.11426466477366,-52.65973468675223,,,,,,,,,,,,,
146061087,,11.110185618456761,-52.646629412207886,,,,,,,,,,,,,
146061087,,11.106106572139861,-52.63352413766354,,,,,,,,,,,,,
146061087,,11.102027525822962,-52.6204188631192,,,,,,,,,,,,,
146061087,,11.097948479506062,-52.607313588574854,,,,,,,,,,,,,
146061087,,11.093869433189163,-52.59420831403051,,,,,,,,,,,,,
146061087,,11.089790386872263,-52.581103039486166,,,,,,,,,,,,,
146061087,,11.085711340555363,-52.56799776494182,,,,,,,,,,,,,
146061087,,11.081632294238464,-52.55489249039748,,,,,,,,,,,,,
146061087,,11.077553247921564,-52.541787215853134,,,,,,,,,,,,,
146061087,,11.073474201604665,-52.52868194130879,,,,,,,,,,,,,
146061087,,11.069395155287765,-52.515576666764446,,,,,,,,,,,,,
146061087,,11.065316108970865,-52.5024713922201,,,,,,,,,,,,,
146061087,,11.061237062653966,-52.48936611767576,,,,,,,,,,,,,
146061087,,11.057158016337066,-52.47626084313141,,,,,,,,,,,,,
146061087,,11.053078970020167,-52.46315556858707,,,,,,,,,,,,,
146061087,,11.048999923703267,-52.450050294042725,,,,,,,,,,,,,
146061087,,11.044920877386367,-52.43694501949838,,,,,,,,,,,,,
146061087,,11.040841831069468,-52.42383974495404,,,,,,,,,,,,,
146061087,,11.036762784752568,-52.41073447040969,,,,,,,,,,,,,
146061087,,11.032683738435669,-52.39762919586535,,,,,,,,,,,,,
146061087,,11.028604692118769,-52.384523921321005,,,,,,,,,,,,,
146061087,,11.02452564580187,-52.37141864677666,,,,,,,,,,,,,
146061087,,11.02044659948497,-52.35831337223232,,,,,,,,,,,,,
146061087,,11.01636755316807,-52.34520809768797,,,,,,,,,,,,,
146061087,,11.01228850685117,-52.33210282314363,,,,,,,,,,,,,
146061087,,11.008209460534271,-52.318997548599285,,,,,,,,,,,,,
146061087,,11.004130414217371,-52.30589227405494,,,,,,,,,,,,,
146061087,,11.000051367900472,-52.2927869995106,,,,,,,,,,,,,
146061087,,10.995972321583572,-52.27968172496625,,,,,,,,,,,,,
146061087,,10.991893275266673,-52.26657645042191,,,,,,,,,,,,,
146061087,,10.987814228949773,-52.253471175877564,,,,,,,,,,,,,
146061087,,10.983735182632874,-52.24036590133322,,,,,,,,,,,,,
146061087,,10.979656136315974,-52.227260626788876,,,,,,,,,,,,,
146061087,,10.975577089999074,-52.21415535224453,,,,,,,,,,,,,
146061087,,10.971498043682175,-52.20105007770019,,,,,,,,,,,,,
146061087,,10.967418997365275,-52.187944803155844,,,,,,,,,,,,,
146061087,,10.963339951048376,-52.1748395286115,,,,,,,,,,,,,
146061087,,10.959260904731476,-52.161734254067156,,,,,,,,,,,,,
146061087,,10.955181858414576,-52.14862897952281,,,,,,,,,,,,,
146061087,,10.951102812097677,-52.13552370497847,,,,,,,,,,,,,
146061087,,10.947023765780777,-52.122418430434124,,,,,,,,,,,,,
146061087,,10.942944719463878,-52.10931315588978,,,,,,,,,,,,,
146061087,,10.938865673146978,-52.096207881345435,,,,,,,,,,,,,
146061087,,10.934786626830078,-52.08310260680109,,,,,,,,,,,,,
146061087,,10.930707580513179,-52.06999733225675,,,,,,,,,,,,,
146061087,,10.92662853419628,-52.0568920577124,,,,,,,,,,,,,
146061087,,10.92254948787938,-52.04378678316806,,,,,,,,,,,,,
146061087,,10.91847044156248,-52.030681508623715,,,,,,,,,,,,,
146061087,,10.91439139524558,-52.01757623407937,,,,,,,,,,,,,
146061087,,10.91031234892868,-52.00447095953503,,,,,,,,,,,,,
146061087,,10.906233302611781,-51.99136568499068,,,,,,,,,,,,,
146061087,,10.902154256294882,-51.97826041044634,,,,,,,,,,,,,
146061087,,10.898075209977982,-51.965155135901995,,,,,,,,,,,,,
146061087,,10.893996163661082,-51.95204986135765,,,,,,,,,,,,,
146061087,,10.889917117344183,-51.93894458681331,,,,,,,,,,,,,
146061087,,10.885838071027283,-51.92583931226896,,,,,,,,,,,,,
146061087,,10.881759024710384,-51.91273403772462,,,,,,,,,,,,,
146061087,,10.877679978393484,-51.899628763180274,,,,,,,,,,,,,
146061087,,10.873600932076585,-51.88652348863593,,,,,,,,,,,,,
146061087,,10.869521885759685,-51.873418214091586,,,,,,,,,,,,,
146061087,,10.865442839442785,-51.86031293954724,,,,,,,,,,,,,
146061087,,10.861363793125886,-51.8472076650029,,,,,,,,,,,,,
146061087,,10.857284746808986,-51.834102390458554,,,,,,,,,,,,,
146061087,,10.853205700492087,-51.82099711591421,,,,,,,,,,,,,
146061087,,10.849126654175187,-51.807891841369866,,,,,,,,,,,,,
146061087,,10.845047607858287,-51.79478656682552,,,,,,,,,,,,,
146061087,,10.840968561541388,-51.78168129228118,,,,,,,,,,,,,
146061087,,10.836889515224488,-51.768576017736834,,,,,,,,,,,,,
146061087,,10.832810468907589,-51.75547074319249,,,,,,,,,,,,,
146061087,,10.828731422590689,-51.742365468648146,,,,,,,,,,,,,
146061087,,10.82465237627379,-51.7292601941038,,,,,,,,,,,,,
146061087,,10.82057332995689,-51.71615491955946,,,,,,,,,,,,,
146061087,,10.81649428363999,-51.70304964501511,,,,,,,,,,,,,
146061087,,10.81241523732309,-51.68994437047077,,,,,,,,,,,,,
146061087,,10.808336191006191,-51.676839095926425,,,,,,,,,,,,,
146061087,,10.804257144689291,-51.66373382138208,,,,,,,,,,,,,
146061087,,10.800178098372392,-51.65062854683774,,,,,,,,,,,,,
146061087,,10.796099052055492,-51.63752327229339,,,,,,,,,,,,,
146061087,,10.792020005738593,-51.62441799774905,,,,,,,,,,,,,
146061087,,10.787940959421693,-51.611312723204705,,,,,,,,,,,,,
146061087,,10.783861913104793,-51.59820744866036,,,,,,,,,,,,,
146061087,,10.779782866787894,-51.58510217411602,,,,,,,,,,,,,
146061087,,10.775703820470994,-51.57199689957167,,,,,,,,,,,,,
146061087,,10.771624774154095,-51.55889162502733,,,,,,,,,,,,,
146061087,,10.767545727837195,-51.545786350482985,,,,,,,,,,,,,
146061087,,10.763466681520296,-51.53268107593864,,,,,,,,,,,,,
146061087,,10.759387635203396,-51.519575801394296,,,,,,,,,,,,,
146061087,,10.755308588886496,-51.50647052684995,,,,,,,,,,,,,
146061087,,10.751229542569597,-51.49336525230561,,,,,,,,,,,,,
146061087,,10.747150496252697,-51.480259977761264,,,,,,,,,,,,,
146061087,,10.743071449935798,-51.46715470321692,,,,,,,,,,,,,
146061087,,10.738992403618898,-51.454049428672576,,,,,,,,,,,,,
146061087,,10.734913357301998,-51.44094415412823,,,,,,,,,,,,,
146061087,,10.730834310985099,-51.42783887958389,,,,,,,,,,,,,
146061087,,10.7267552646682,-51.414733605039544,,,,,,,,,,,,,
146061087,,10.7226762183513,-51.4016283304952,,,,,,,,,,,,,
146061087,,10.7185971720344,-51.388523055950856,,,,,,,,,,,,,
146061087,,10.7145181257175,-51.37541778140651,,,,,,,,,,,,,
146061087,,10.7104390794006,-51.36231250686217,,,,,,,,,,,,,
146061087,,10.706360033083701,-51.34920723231782,,,,,,,,,,,,,
146061087,,10.702280986766802,-51.33610195777348,,,,,,,,,,,,,
146061087,,10.698201940449902,-51.322996683229135,,,,,,,,,,,,,
146061087,,10.694122894133002,-51.30989140868479,,,,,,,,,,,,,
146061087,,10.690043847816103,-51.29678613414045,,,,,,,,,,,,,
146061087,,10.685964801499203,-51.2836808595961,,,,,,,,,,,,,
146061087,,10.681885755182304,-51.27057558505176,,,,,,,,,,,,,
146061087,,10.677806708865404,-51.257470310507415,,,,,,,,,,,,,
146061087,,10.673727662548504,-51.24436503596307,,,,,,,,,,,,,
146061087,,10.669648616231605,-51.23125976141873,,,,,,,,,,,,,
146061087,,10.665569569914705,-51.21815448687438,,,,,,,,,,,,,
146061087,,10.661490523597806,-51.20504921233004,,,,,,,,,,,,,
146061087,,10.657411477280906,-51.191943937785695,,,,,,,,,,,,,
146061087,,10.653332430964007,-51.17883866324135,,,,,,,,,,,,,
146061087,,10.649253384647107,-51.16573338869701,,,,,,,,,,,,,
146061087,,10.645174338330207,-51.15262811415266,,,,,,,,,,,,,
146061087,,10.641095292013308,-51.13952283960832,,,,,,,,,,,,,
146061087,,10.637016245696408,-51.126417565063974,,,,,,,,,,,,,
146061087,,10.632937199379509,-51.11331229051963,,,,,,,,,,,,,
146061087,,10.628858153062609,-51.100207015975286,,,,,,,,,,,,,
146061087,,10.62477910674571,-51.08710174143094,,,,,,,,,,,,,
146061087,,10.62070006042881,-51.0739964668866,,,,,,,,,,,,,
146061087,,10.61662101411191,-51.060891192342254,,,,,,,,,,,,,
146061087,,10.61254196779501,-51.04778591779791,,,,,,,,,,,,,
146061087,,10.608462921478111,-51.034680643253566,,,,,,,,,,,,,
146061087,,10.604383875161211,-51.02157536870922,,,,,,,,,,,,,
146061087,,10.600304828844312,-51.00847009416488,,,,,,,,,,,,,
146061087,,10.596225782527412,-50.995364819620534,,,,,,,,,,,,,
146061087,,10.592146736210513,-50.98225954507619,,,,,,,,,,,,,
146061087,,10.588067689893613,-50.969154270531845,,,,,,,,,,,,,
146061087,,10.583988643576713,-50.9560489959875,,,,,,,,,,,,,
146061087,,10.579909597259814,-50.94294372144316,,,,,,,,,,,,,
146061087,,10.575830550942914,-50.92983844689881,,,,,,,,,,,,,
146061087,,10.571751504626015,-50.91673317235447,,,,,,,,,,,,,
146061087,,10.567672458309115,-50.903627897810125,,,,,,,,,,,,,
146061087,,10.563593411992215,-50.89052262326578,,,,,,,,,,,,,
146061087,,10.559514365675316,-50.87741734872144,,,,,,,,,,,,,
146061087,,10.555435319358416,-50.86431207417709,,,,,,,,,,,,,
146061087,,10.551356273041517,-50.85120679963275,,,,,,,,,,,,,
146061087,,10.547277226724617,-50.838101525088405,,,,,,,,,,,,,
146061087,,10.543198180407718,-50.82499625054406,,,,,,,,,,,,,
146061087,,10.539119134090818,-50.81189097599972,,,,,,,,,,,,,
146061087,,10.535040087773918,-50.79878570145537,,,,,,,,,,,,,
146061087,,10.530961041457019,-50.78568042691103,,,,,,,,,,,,,
146061087,,10.52688199514012,-50.772575152366684,,,,,,,,,,,,,
146061087,,10.52280294882322,-50.75946987782234,,,,,,,,,,,,,
146061087,,10.51872390250632,-50.746364603277996,,,,,,,,,,,,,
146061087,,10.51464485618942,-50.73325932873365,,,,,,,,,,,,,
146061087,,10.51056580987252,-50.72015405418931,,,,,,,,,,,,,
146061087,,10.506486763555621,-50.707048779644964,,,,,,,,,,,,,
146061087,,10.502407717238722,-50.69394350510062,,,,,,,,,,,,,
146061087,,10.498328670921822,-50.680838230556276,,,,,,,,,,,,,
146061087,,10.494249624604922,-50.66773295601193,,,,,,,,,,,,,
146061087,,10.490170578288023,-50.65462768146759,,,,,,,,,,,,,
146061087,,10.486091531971123,-50.641522406923244,,,,,,,,,,,,,
146061087,,10.482012485654224,-50.6284171323789,,,,,,,,,,,,,
146061087,,10.477933439337324,-50.615311857834556,,,,,,,,,,,,,
146061087,,10.473854393020424,-50.60220658329021,,,,,,,,,,,,,
146061087,,10.469775346703525,-50.58910130874587,,,,,,,,,,,,,
146061087,,10.465696300386625,-50.57599603420152,,,,,,,,,,,,,
146061087,,10.461617254069726,-50.56289075965718,,,,,,,,,,,,,
146061087,,10.457538207752826,-50.549785485112835,,,,,,,,,,,,,
146061087,,10.453459161435926,-50.53668021056849,,,,,,,,,,,,,
146061087,,10.449380115119027,-50.52357493602415,,,,,,,,,,,,,
146061087,,10.445301068802127,-50.5104696614798,,,,,,,,,,,,,
146061087,,10.441222022485228,-50.49736438693546,,,,,,,,,,,,,
146061087,,10.437142976168328,-50.484259112391115,,,,,,,,,,,,,
146061087,,10.433063929851428,-50.47115383784677,,,,,,,,,,,,,
146061087,,10.428984883534529,-50.45804856330243,,,,,,,,,,,,,
146061087,,10.42490583721763,-50.44494328875808,,,,,,,,,,,,,
146061087,,10.42082679090073,-50.43183801421374,,,,,,,,,,,,,
146061087,,10.41674774458383,-50.418732739669395,,,,,,,,,,,,,
146061087,,10.41266869826693,-50.40562746512505,,,,,,,,,,,,,
146061087,,10.408589651950031,-50.392522190580706,,,,,,,,,,,,,
146061087,,10.404510605633131,-50.37941691603636,,,,,,,,,,,,,
146061087,,10.400431559316232,-50.36631164149202,,,,,,,,,,,,,
146061087,,10.396352512999332,-50.353206366947674,,,,,,,,,,,,,
146061087,,10.392273466682433,-50.34010109240333,,,,,,,,,,,,,
146061087,,10.388194420365533,-50.326995817858986,,,,,,,,,,,,,
146061087,,10.384115374048633,-50.31389054331464,,,,,,,,,,,,,
146061087,,10.380036327731734,-50.3007852687703,,,,,,,,,,,,,
146061087,,10.375957281414834,-50.287679994225954,,,,,,,,,,,,,
146061087,,10.371878235097935,-50.27457471968161,,,,,,,,,,,,,
146061087,,10.367799188781035,-50.261469445137266,,,,,,,,,,,,,
146061087,,10.363720142464135,-50.24836417059292,,,,,,,,,,,,,
146061087,,10.359641096147236,-50.23525889604858,,,,,,,,,,,,,
146061087,,10.355562049830336,-50.22215362150423,,,,,,,,,,,,,
146061087,,10.351483003513437,-50.20904834695989,,,,,,,,,,,,,
146061087,,10.347403957196537,-50.195943072415545,,,,,,,,,,,,,
146061087,,10.343324910879637,-50.1828377978712,,,,,,,,,,,,,
146061087,,10.339245864562738,-50.16973252332686,,,,,,,,,,,,,
146061087,,10.335166818245838,-50.15662724878251,,,,,,,,,,,,,
146061087,,10.331087771928939,-50.14352197423817,,,,,,,,,,,,,
146061087,,10.327008725612039,-50.130416699693825,,,,,,,,,,,,,
146061087,,10.32292967929514,-50.11731142514948,,,,,,,,,,,,,
146061087,,10.31885063297824,-50.10420615060514,,,,,,,,,,,,,
146061087,,10.31477158666134,-50.09110087606079,,,,,,,,,,,,,
146061087,,10.31069254034444,-50.07799560151645,,,,,,,,,,,,,
146061087,,10.306613494027541,-50.064890326972105,,,,,,,,,,,,,
146061087,,10.302534447710642,-50.05178505242776,,,,,,,,,,,,,
146061087,,10.298455401393742,-50.03867977788342,,,,,,,,,,,,,
146061087,,10.294376355076842,-50.02557450333907,,,,,,,,,,,,,
146061087,,10.290297308759943,-50.01246922879473,,,,,,,,,,,,,
146061087,,10.286218262443043,-49.999363954250384,,,,,,,,,,,,,
146061087,,10.282139216126144,-49.98625867970604,,,,,,,,,,,,,
146061087,,10.278060169809244,-49.973153405161696,,,,,,,,,,,,,
146061087,,10.273981123492344,-49.96004813061735,,,,,,,,,,,,,
146061087,,10.269902077175445,-49.94694285607301,,,,,,,,,,,,,
146061087,,10.265823030858545,-49.933837581528664,,,,,,,,,,,,,
146061087,,10.261743984541646,-49.92073230698432,,,,,,,,,,,,,
146061087,,10.257664938224746,-49.907627032439976,,,,,,,,,,,,,
146061087,,10.253585891907846,-49.89452175789563,,,,,,,,,,,,,
146061087,,10.249506845590947,-49.88141648335129,,,,,,,,,,,,,
146061087,,10.245427799274047,-49.868311208806944,,,,,,,,,,,,,
146061087,,10.241348752957148,-49.8552059342626,,,,,,,,,,,,,
146061087,,10.237269706640248,-49.842100659718255,,,,,,,,,,,,,
146061087,,10.233190660323348,-49.82899538517391,,,,,,,,,,,,,
146061087,,10.229111614006449,-49.81589011062957,,,,,,,,,,,,,
