120468694,,28.245838401288268,-40.930447989757376,,,,,,,,,,,,,
120468694,,28.255919993469536,-40.918374568426,,,,,,,,,,,,,
120468694,,28.266001585650805,-40.90630114709463,,,,,,,,,,,,,
120468694,,28.276083177832074,-40.89422772576326,,,,,,,,,,,,,
120468694,,28.286164770013343,-40.882154304431886,,,,,,,,,,,,,
120468694,,28.296246362194612,-40.87008088310051,,,,,,,,,,,,,
120468694,,28.30632795437588,-40.85800746176914,,,,,,,,,,,,,
120468694,,28.31640954655715,-40.84593404043777,,,,,,,,,,,,,
120468694,,28.32649113873842,-40.833860619106396,,,,,,,,,,,,,
120468694,,28.336572730919688,-40.82178719777502,,,,,,,,,,,,,
120468694,,28.346654323100957,-40.80971377644365,,,,,,,,,,,,,
120468694,,28.356735915282226,-40.79764035511228,,,,,,,,,,,,,
120468694,,28.366817507463495,-40.785566933780906,,,,,,,,,,,,,
120468694,,28.376899099644763,-40.773493512449534,,,,,,,,,,,,,
120468694,,28.386980691826032,-40.76142009111816,,,,,,,,,,,,,
120468694,,28.3970622840073,-40.74934666978679,,,,,,,,,,,,,
120468694,,28.40714387618857,-40.737273248455416,,,,,,,,,,,,,
120468694,,28.41722546836984,-40.725199827124044,,,,,,,,,,,,,
120468694,,28.427307060551108,-40.71312640579267,,,,,,,,,,,,,
120468694,,28.437388652732377,-40.7010529844613,,,,,,,,,,,,,
120468694,,28.447470244913646,-40.68897956312993,,,,,,,,,,,,,
120468694,,28.457551837094915,-40.676906141798554,,,,,,,,,,,,,
120468694,,28.467633429276184,-40.66483272046718,,,,,,,,,,,,,
120468694,,28.477715021457453,-40.65275929913581,,,,,,,,,,,,,
120468694,,28.48779661363872,-40.64068587780444,,,,,,,,,,,,,
120468694,,28.49787820581999,-40.628612456473064,,,,,,,,,,,,,
120468694,,28.50795979800126,-40.61653903514169,,,,,,,,,,,,,
120468694,,28.51804139018253,-40.60446561381032,,,,,,,,,,,,,
120468694,,28.528122982363797,-40.59239219247895,,,,,,,,,,,,,
120468694,,28.538204574545066,-40.580318771147574,,,,,,,,,,,,,
120468694,,28.548286166726335,-40.5682453498162,,,,,,,,,,,,,
120468694,,28.558367758907604,-40.55617192848483,,,,,,,,,,,,,
120468694,,28.568449351088873,-40.54409850715346,,,,,,,,,,,,,
120468694,,28.57853094327014,-40.532025085822085,,,,,,,,,,,,,
120468694,,28.58861253545141,-40.51995166449071,,,,,,,,,,,,,
120468694,,28.59869412763268,-40.50787824315934,,,,,,,,,,,,,
120468694,,28.60877571981395,-40.49580482182797,,,,,,,,,,,,,
120468694,,28.618857311995217,-40.483731400496595,,,,,,,,,,,,,
120468694,,28.628938904176486,-40.47165797916522,,,,,,,,,,,,,
120468694,,28.639020496357755,-40.45958455783385,,,,,,,,,,,,,
120468694,,28.649102088539024,-40.44751113650248,,,,,,,,,,,,,
120468694,,28.659183680720293,-40.435437715171105,,,,,,,,,,,,,
120468694,,28.669265272901562,-40.42336429383973,,,,,,,,,,,,,
120468694,,28.67934686508283,-40.41129087250836,,,,,,,,,,,,,
120468694,,28.6894284572641,-40.39921745117699,,,,,,,,,,,,,
120468694,,28.69951004944537,-40.387144029845615,,,,,,,,,,,,,
120468694,,28.709591641626638,-40.37507060851424,,,,,,,,,,,,,
120468694,,28.719673233807907,-40.36299718718287,,,,,,,,,,,,,
120468694,,28.729754825989176,-40.3509237658515,,,,,,,,,,,,,
120468694,,28.739836418170444,-40.338850344520125,,,,,,,,,,,,,
120468694,,28.749918010351713,-40.32677692318875,,,,,,,,,,,,,
120468694,,28.759999602532982,-40.31470350185738,,,,,,,,,,,,,
120468694,,28.77008119471425,-40.30263008052601,,,,,,,,,,,,,
120468694,,28.78016278689552,-40.290556659194635,,,,,,,,,,,,,
120468694,,28.79024437907679,-40.27848323786326,,,,,,,,,,,,,
120468694,,28.800325971258058,-40.26640981653189,,,,,,,,,,,,,
120468694,,28.810407563439327,-40.25433639520052,,,,,,,,,,,,,
120468694,,28.820489155620596,-40.242262973869146,,,,,,,,,,,,,
120468694,,28.830570747801865,-40.23018955253777,,,,,,,,,,,,,
120468694,,28.840652339983134,-40.2181161312064,,,,,,,,,,,,,
120468694,,28.850733932164403,-40.20604270987503,,,,,,,,,,,,,
120468694,,28.86081552434567,-40.193969288543656,,,,,,,,,,,,,
120468694,,28.87089711652694,-40.18189586721228,,,,,,,,,,,,,
120468694,,28.88097870870821,-40.16982244588091,,,,,,,,,,,,,
120468694,,28.891060300889478,-40.15774902454954,,,,,,,,,,,,,
120468694,,28.901141893070747,-40.145675603218166,,,,,,,,,,,,,
120468694,,28.911223485252016,-40.13360218188679,,,,,,,,,,,,,
120468694,,28.921305077433285,-40.12152876055542,,,,,,,,,,,,,
120468694,,28.931386669614554,-40.10945533922405,,,,,,,,,,,,,
120468694,,28.941468261795823,-40.097381917892676,,,,,,,,,,,,,
120468694,,28.95154985397709,-40.085308496561304,,,,,,,,,,,,,
120468694,,28.96163144615836,-40.07323507522993,,,,,,,,,,,,,
120468694,,28.97171303833963,-40.06116165389856,,,,,,,,,,,,,
120468694,,28.9817946305209,-40.049088232567186,,,,,,,,,,,,,
120468694,,28.991876222702167,-40.037014811235814,,,,,,,,,,,,,
120468694,,29.001957814883436,-40.02494138990444,,,,,,,,,,,,,
120468694,,29.012039407064705,-40.01286796857307,,,,,,,,,,,,,
120468694,,29.022120999245974,-40.000794547241696,,,,,,,,,,,,,
120468694,,29.032202591427243,-39.988721125910324,,,,,,,,,,,,,
120468694,,29.042284183608512,-39.97664770457895,,,,,,,,,,,,,
120468694,,29.05236577578978,-39.96457428324758,,,,,,,,,,,,,
120468694,,29.06244736797105,-39.95250086191621,,,,,,,,,,,,,
120468694,,29.07252896015232,-39.940427440584834,,,,,,,,,,,,,
120468694,,29.082610552333588,-39.92835401925346,,,,,,,,,,,,,
120468694,,29.092692144514857,-39.91628059792209,,,,,,,,,,,,,
120468694,,29.102773736696125,-39.90420717659072,,,,,,,,,,,,,
120468694,,29.112855328877394,-39.892133755259344,,,,,,,,,,,,,
120468694,,29.122936921058663,-39.88006033392797,,,,,,,,,,,,,
120468694,,29.133018513239932,-39.8679869125966,,,,,,,,,,,,,
120468694,,29.1431001054212,-39.85591349126523,,,,,,,,,,,,,
120468694,,29.15318169760247,-39.843840069933854,,,,,,,,,,,,,
120468694,,29.16326328978374,-39.83176664860248,,,,,,,,,,,,,
120468694,,29.173344881965008,-39.81969322727111,,,,,,,,,,,,,
120468694,,29.183426474146277,-39.80761980593974,,,,,,,,,,,,,
120468694,,29.193508066327546,-39.795546384608365,,,,,,,,,,,,,
120468694,,29.203589658508815,-39.78347296327699,,,,,,,,,,,,,
120468694,,29.213671250690084,-39.77139954194562,,,,,,,,,,,,,
120468694,,29.223752842871352,-39.75932612061425,,,,,,,,,,,,,
120468694,,29.23383443505262,-39.747252699282875,,,,,,,,,,,,,
120468694,,29.24391602723389,-39.7351792779515,,,,,,,,,,,,,
120468694,,29.25399761941516,-39.72310585662013,,,,,,,,,,,,,
120468694,,29.264079211596428,-39.71103243528876,,,,,,,,,,,,,
120468694,,29.274160803777697,-39.698959013957385,,,,,,,,,,,,,
120468694,,29.284242395958966,-39.68688559262601,,,,,,,,,,,,,
120468694,,29.294323988140235,-39.67481217129464,,,,,,,,,,,,,
120468694,,29.304405580321504,-39.66273874996327,,,,,,,,,,,,,
120468694,,29.314487172502773,-39.650665328631895,,,,,,,,,,,,,
120468694,,29.32456876468404,-39.63859190730052,,,,,,,,,,,,,
120468694,,29.33465035686531,-39.62651848596915,,,,,,,,,,,,,
120468694,,29.34473194904658,-39.61444506463778,,,,,,,,,,,,,
120468694,,29.35481354122785,-39.602371643306405,,,,,,,,,,,,,
120468694,,29.364895133409117,-39.59029822197503,,,,,,,,,,,,,
120468694,,29.374976725590386,-39.57822480064366,,,,,,,,,,,,,
120468694,,29.385058317771655,-39.56615137931229,,,,,,,,,,,,,
120468694,,29.395139909952924,-39.554077957980915,,,,,,,,,,,,,
120468694,,29.405221502134193,-39.54200453664954,,,,,,,,,,,,,
120468694,,29.415303094315462,-39.52993111531817,,,,,,,,,,,,,
120468694,,29.42538468649673,-39.5178576939868,,,,,,,,,,,,,
120468694,,29.435466278678,-39.505784272655426,,,,,,,,,,,,,
120468694,,29.44554787085927,-39.49371085132405,,,,,,,,,,,,,
120468694,,29.455629463040538,-39.48163742999268,,,,,,,,,,,,,
120468694,,29.465711055221806,-39.46956400866131,,,,,,,,,,,,,
120468694,,29.475792647403075,-39.457490587329936,,,,,,,,,,,,,
120468694,,29.485874239584344,-39.44541716599856,,,,,,,,,,,,,
120468694,,29.495955831765613,-39.43334374466719,,,,,,,,,,,,,
120468694,,29.506037423946882,-39.42127032333582,,,,,,,,,,,,,
120468694,,29.51611901612815,-39.409196902004446,,,,,,,,,,,,,
120468694,,29.52620060830942,-39.39712348067307,,,,,,,,,,,,,
120468694,,29.53628220049069,-39.3850500593417,,,,,,,,,,,,,
120468694,,29.546363792671958,-39.37297663801033,,,,,,,,,,,,,
120468694,,29.556445384853227,-39.360903216678956,,,,,,,,,,,,,
120468694,,29.566526977034496,-39.348829795347584,,,,,,,,,,,,,
120468694,,29.576608569215765,-39.33675637401621,,,,,,,,,,,,,
120468694,,29.586690161397033,-39.32468295268484,,,,,,,,,,,,,
120468694,,29.596771753578302,-39.312609531353466,,,,,,,,,,,,,
120468694,,29.60685334575957,-39.300536110022094,,,,,,,,,,,,,
120468694,,29.61693493794084,-39.28846268869072,,,,,,,,,,,,,
120468694,,29.62701653012211,-39.27638926735935,,,,,,,,,,,,,
120468694,,29.637098122303378,-39.264315846027976,,,,,,,,,,,,,
120468694,,29.647179714484647,-39.252242424696604,,,,,,,,,,,,,
120468694,,29.657261306665916,-39.24016900336523,,,,,,,,,,,,,
120468694,,29.667342898847185,-39.22809558203386,,,,,,,,,,,,,
120468694,,29.677424491028454,-39.21602216070249,,,,,,,,,,,,,
120468694,,29.687506083209723,-39.203948739371114,,,,,,,,,,,,,
120468694,,29.69758767539099,-39.19187531803974,,,,,,,,,,,,,
120468694,,29.70766926757226,-39.17980189670837,,,,,,,,,,,,,
120468694,,29.71775085975353,-39.167728475377,,,,,,,,,,,,,
120468694,,29.7278324519348,-39.155655054045624,,,,,,,,,,,,,
120468694,,29.737914044116067,-39.14358163271425,,,,,,,,,,,,,
120468694,,29.747995636297336,-39.13150821138288,,,,,,,,,,,,,
120468694,,29.758077228478605,-39.11943479005151,,,,,,,,,,,,,
120468694,,29.768158820659874,-39.107361368720134,,,,,,,,,,,,,
120468694,,29.778240412841143,-39.09528794738876,,,,,,,,,,,,,
120468694,,29.788322005022412,-39.08321452605739,,,,,,,,,,,,,
120468694,,29.79840359720368,-39.07114110472602,,,,,,,,,,,,,
120468694,,29.80848518938495,-39.059067683394645,,,,,,,,,,,,,
120468694,,29.81856678156622,-39.04699426206327,,,,,,,,,,,,,
120468694,,29.828648373747487,-39.0349208407319,,,,,,,,,,,,,
120468694,,29.838729965928756,-39.02284741940053,,,,,,,,,,,,,
120468694,,29.848811558110025,-39.010773998069155,,,,,,,,,,,,,
120468694,,29.858893150291294,-38.99870057673778,,,,,,,,,,,,,
120468694,,29.868974742472563,-38.98662715540641,,,,,,,,,,,,,
120468694,,29.879056334653832,-38.97455373407504,,,,,,,,,,,,,
120468694,,29.8891379268351,-38.962480312743665,,,,,,,,,,,,,
120468694,,29.89921951901637,-38.95040689141229,,,,,,,,,,,,,
120468694,,29.90930111119764,-38.93833347008092,,,,,,,,,,,,,
120468694,,29.919382703378908,-38.92626004874955,,,,,,,,,,,,,
120468694,,29.929464295560177,-38.914186627418175,,,,,,,,,,,,,
120468694,,29.939545887741446,-38.9021132060868,,,,,,,,,,,,,
120468694,,29.949627479922714,-38.89003978475543,,,,,,,,,,,,,
120468694,,29.959709072103983,-38.87796636342406,,,,,,,,,,,,,
120468694,,29.969790664285252,-38.865892942092685,,,,,,,,,,,,,
120468694,,29.97987225646652,-38.85381952076131,,,,,,,,,,,,,
120468694,,29.98995384864779,-38.84174609942994,,,,,,,,,,,,,
120468694,,30.00003544082906,-38.82967267809857,,,,,,,,,,,,,
120468694,,30.010117033010328,-38.817599256767195,,,,,,,,,,,,,
120468694,,30.020198625191597,-38.80552583543582,,,,,,,,,,,,,
120468694,,30.030280217372866,-38.79345241410445,,,,,,,,,,,,,
120468694,,30.040361809554135,-38.78137899277308,,,,,,,,,,,,,
120468694,,30.050443401735404,-38.769305571441706,,,,,,,,,,,,,
120468694,,30.060524993916673,-38.75723215011033,,,,,,,,,,,,,
120468694,,30.07060658609794,-38.74515872877896,,,,,,,,,,,,,
120468694,,30.08068817827921,-38.73308530744759,,,,,,,,,,,,,
120468694,,30.09076977046048,-38.721011886116216,,,,,,,,,,,,,
120468694,,30.100851362641748,-38.70893846478484,,,,,,,,,,,,,
120468694,,30.110932954823017,-38.69686504345347,,,,,,,,,,,,,
120468694,,30.121014547004286,-38.6847916221221,,,,,,,,,,,,,
120468694,,30.131096139185555,-38.672718200790726,,,,,,,,,,,,,
120468694,,30.141177731366824,-38.66064477945935,,,,,,,,,,,,,
120468694,,30.151259323548093,-38.64857135812798,,,,,,,,,,,,,
120468694,,30.16134091572936,-38.63649793679661,,,,,,,,,,,,,
120468694,,30.17142250791063,-38.624424515465236,,,,,,,,,,,,,
120468694,,30.1815041000919,-38.612351094133864,,,,,,,,,,,,,
120468694,,30.19158569227317,-38.60027767280249,,,,,,,,,,,,,
120468694,,30.201667284454437,-38.58820425147112,,,,,,,,,,,,,
120468694,,30.211748876635706,-38.576130830139746,,,,,,,,,,,,,
120468694,,30.221830468816975,-38.564057408808374,,,,,,,,,,,,,
120468694,,30.231912060998244,-38.551983987477,,,,,,,,,,,,,
120468694,,30.241993653179513,-38.53991056614563,,,,,,,,,,,,,
120468694,,30.252075245360782,-38.52783714481426,,,,,,,,,,,,,
120468694,,30.26215683754205,-38.515763723482884,,,,,,,,,,,,,
120468694,,30.27223842972332,-38.50369030215151,,,,,,,,,,,,,
120468694,,30.28232002190459,-38.49161688082014,,,,,,,,,,,,,
120468694,,30.292401614085858,-38.47954345948877,,,,,,,,,,,,,
120468694,,30.302483206267127,-38.467470038157394,,,,,,,,,,,,,
120468694,,30.312564798448395,-38.45539661682602,,,,,,,,,,,,,
120468694,,30.322646390629664,-38.44332319549465,,,,,,,,,,,,,
120468694,,30.332727982810933,-38.43124977416328,,,,,,,,,,,,,
120468694,,30.342809574992202,-38.419176352831904,,,,,,,,,,,,,
120468694,,30.35289116717347,-38.40710293150053,,,,,,,,,,,,,
120468694,,30.36297275935474,-38.39502951016916,,,,,,,,,,,,,
120468694,,30.37305435153601,-38.38295608883779,,,,,,,,,,,,,
120468694,,30.383135943717278,-38.370882667506415,,,,,,,,,,,,,
120468694,,30.393217535898547,-38.35880924617504,,,,,,,,,,,,,
120468694,,30.403299128079816,-38.34673582484367,,,,,,,,,,,,,
120468694,,30.413380720261085,-38.3346624035123,,,,,,,,,,,,,
120468694,,30.423462312442354,-38.322588982180925,,,,,,,,,,,,,
120468694,,30.433543904623622,-38.31051556084955,,,,,,,,,,,,,
120468694,,30.44362549680489,-38.29844213951818,,,,,,,,,,,,,
120468694,,30.45370708898616,-38.28636871818681,,,,,,,,,,,,,
120468694,,30.46378868116743,-38.274295296855435,,,,,,,,,,,,,
120468694,,30.473870273348698,-38.26222187552406,,,,,,,,,,,,,
120468694,,30.483951865529967,-38.25014845419269,,,,,,,,,,,,,
120468694,,30.494033457711236,-38.23807503286132,,,,,,,,,,,,,
120468694,,30.504115049892505,-38.226001611529945,,,,,,,,,,,,,
120468694,,30.514196642073774,-38.21392819019857,,,,,,,,,,,,,
120468694,,30.524278234255043,-38.2018547688672,,,,,,,,,,,,,
120468694,,30.53435982643631,-38.18978134753583,,,,,,,,,,,,,
120468694,,30.54444141861758,-38.177707926204455,,,,,,,,,,,,,
120468694,,30.55452301079885,-38.16563450487308,,,,,,,,,,,,,
120468694,,30.56460460298012,-38.15356108354171,,,,,,,,,,,,,
120468694,,30.574686195161387,-38.14148766221034,,,,,,,,,,,,,
120468694,,30.584767787342656,-38.129414240878965,,,,,,,,,,,,,
120468694,,30.594849379523925,-38.11734081954759,,,,,,,,,,,,,
120468694,,30.604930971705194,-38.10526739821622,,,,,,,,,,,,,
120468694,,30.615012563886463,-38.09319397688485,,,,,,,,,,,,,
120468694,,30.625094156067732,-38.081120555553476,,,,,,,,,,,,,
120468694,,30.635175748249,-38.0690471342221,,,,,,,,,,,,,
120468694,,30.64525734043027,-38.05697371289073,,,,,,,,,,,,,
120468694,,30.65533893261154,-38.04490029155936,,,,,,,,,,,,,
120468694,,30.665420524792808,-38.032826870227986,,,,,,,,,,,,,
120468694,,30.675502116974076,-38.02075344889661,,,,,,,,,,,,,
120468694,,30.685583709155345,-38.00868002756524,,,,,,,,,,,,,
120468694,,30.695665301336614,-37.99660660623387,,,,,,,,,,,,,
120468694,,30.705746893517883,-37.984533184902496,,,,,,,,,,,,,
120468694,,30.715828485699152,-37.97245976357112,,,,,,,,,,,,,
120468694,,30.72591007788042,-37.96038634223975,,,,,,,,,,,,,
120468694,,30.73599167006169,-37.94831292090838,,,,,,,,,,,,,
120468694,,30.74607326224296,-37.936239499577006,,,,,,,,,,,,,
120468694,,30.756154854424228,-37.924166078245634,,,,,,,,,,,,,
120468694,,30.766236446605497,-37.91209265691426,,,,,,,,,,,,,
120468694,,30.776318038786766,-37.90001923558289,,,,,,,,,,,,,
120468694,,30.786399630968035,-37.887945814251516,,,,,,,,,,,,,
120468694,,30.796481223149303,-37.875872392920144,,,,,,,,,,,,,
120468694,,30.806562815330572,-37.86379897158877,,,,,,,,,,,,,
120468694,,30.81664440751184,-37.8517255502574,,,,,,,,,,,,,
120468694,,30.82672599969311,-37.839652128926026,,,,,,,,,,,,,
120468694,,30.83680759187438,-37.827578707594654,,,,,,,,,,,,,
120468694,,30.846889184055648,-37.81550528626328,,,,,,,,,,,,,
120468694,,30.856970776236917,-37.80343186493191,,,,,,,,,,,,,
120468694,,30.867052368418186,-37.79135844360054,,,,,,,,,,,,,
120468694,,30.877133960599455,-37.779285022269164,,,,,,,,,,,,,
120468694,,30.887215552780724,-37.76721160093779,,,,,,,,,,,,,
120468694,,30.897297144961993,-37.75513817960642,,,,,,,,,,,,,
120468694,,30.90737873714326,-37.74306475827505,,,,,,,,,,,,,
120468694,,30.91746032932453,-37.730991336943674,,,,,,,,,,,,,
120468694,,30.9275419215058,-37.7189179156123,,,,,,,,,,,,,
120468694,,30.93762351368707,-37.70684449428093,,,,,,,,,,,,,
120468694,,30.947705105868337,-37.69477107294956,,,,,,,,,,,,,
120468694,,30.957786698049606,-37.682697651618184,,,,,,,,,,,,,
120468694,,30.967868290230875,-37.67062423028681,,,,,,,,,,,,,
120468694,,30.977949882412144,-37.65855080895544,,,,,,,,,,,,,
120468694,,30.988031474593413,-37.64647738762407,,,,,,,,,,,,,
120468694,,30.998113066774682,-37.634403966292695,,,,,,,,,,,,,
120468694,,31.00819465895595,-37.62233054496132,,,,,,,,,,,,,
120468694,,31.01827625113722,-37.61025712362995,,,,,,,,,,,,,
120468694,,31.02835784331849,-37.59818370229858,,,,,,,,,,,,,
120468694,,31.038439435499757,-37.586110280967205,,,,,,,,,,,,,
120468694,,31.048521027681026,-37.57403685963583,,,,,,,,,,,,,
120468694,,31.058602619862295,-37.56196343830446,,,,,,,,,,,,,
120468694,,31.068684212043564,-37.54989001697309,,,,,,,,,,,,,
120468694,,31.078765804224833,-37.537816595641715,,,,,,,,,,,,,
120468694,,31.088847396406102,-37.52574317431034,,,,,,,,,,,,,
120468694,,31.09892898858737,-37.51366975297897,,,,,,,,,,,,,
120468694,,31.10901058076864,-37.5015963316476,,,,,,,,,,,,,
120468694,,31.11909217294991,-37.489522910316225,,,,,,,,,,,,,
120468694,,31.129173765131178,-37.47744948898485,,,,,,,,,,,,,
120468694,,31.139255357312447,-37.46537606765348,,,,,,,,,,,,,
120468694,,31.149336949493716,-37.45330264632211,,,,,,,,,,,,,
120468694,,31.159418541674984,-37.441229224990735,,,,,,,,,,,,,
120468694,,31.169500133856253,-37.42915580365936,,,,,,,,,,,,,
120468694,,31.179581726037522,-37.41708238232799,,,,,,,,,,,,,
120468694,,31.18966331821879,-37.40500896099662,,,,,,,,,,,,,
120468694,,31.19974491040006,-37.392935539665245,,,,,,,,,,,,,
120468694,,31.20982650258133,-37.38086211833387,,,,,,,,,,,,,
120468694,,31.219908094762598,-37.3687886970025,,,,,,,,,,,,,
120468694,,31.229989686943867,-37.35671527567113,,,,,,,,,,,,,
120468694,,31.240071279125136,-37.344641854339756,,,,,,,,,,,,,
120468694,,31.250152871306405,-37.33256843300838,,,,,,,,,,,,,
120468694,,31.260234463487674,-37.32049501167701,,,,,,,,,,,,,
120468694,,31.270316055668943,-37.30842159034564,,,,,,,,,,,,,
120468694,,31.28039764785021,-37.296348169014266,,,,,,,,,,,,,
120468694,,31.29047924003148,-37.28427474768289,,,,,,,,,,,,,
120468694,,31.30056083221275,-37.27220132635152,,,,,,,,,,,,,
120468694,,31.31064242439402,-37.26012790502015,,,,,,,,,,,,,
120468694,,31.320724016575287,-37.248054483688776,,,,,,,,,,,,,
120468694,,31.330805608756556,-37.2359810623574,,,,,,,,,,,,,
120468694,,31.340887200937825,-37.22390764102603,,,,,,,,,,,,,
120468694,,31.350968793119094,-37.21183421969466,,,,,,,,,,,,,
120468694,,31.361050385300363,-37.199760798363286,,,,,,,,,,,,,
120468694,,31.37113197748163,-37.187687377031914,,,,,,,,,,,,,
120468694,,31.3812135696629,-37.17561395570054,,,,,,,,,,,,,
120468694,,31.39129516184417,-37.16354053436917,,,,,,,,,,,,,
120468694,,31.40137675402544,-37.151467113037796,,,,,,,,,,,,,
120468694,,31.411458346206707,-37.139393691706424,,,,,,,,,,,,,
120468694,,31.421539938387976,-37.12732027037505,,,,,,,,,,,,,
120468694,,31.431621530569245,-37.11524684904368,,,,,,,,,,,,,
