-24.790939494191363,9.115167891167355
-24.786350918518664,9.126941442062499
-24.781762342845965,9.138714992957643
-24.777173767173267,9.150488543852788
-24.772585191500568,9.162262094747932
-24.76799661582787,9.174035645643077
-24.76340804015517,9.185809196538221
-24.75881946448247,9.197582747433366
-24.754230888809772,9.20935629832851
-24.749642313137073,9.221129849223654
-24.745053737464374,9.232903400118799
-24.740465161791676,9.244676951013943
-24.735876586118977,9.256450501909088
-24.731288010446278,9.268224052804232
-24.72669943477358,9.279997603699377
-24.72211085910088,9.291771154594521
-24.71752228342818,9.303544705489665
-24.712933707755482,9.31531825638481
-24.708345132082783,9.327091807279954
-24.703756556410084,9.338865358175099
-24.699167980737386,9.350638909070243
-24.694579405064687,9.362412459965388
-24.689990829391988,9.374186010860532
-24.68540225371929,9.385959561755676
-24.68081367804659,9.39773311265082
-24.67622510237389,9.409506663545965
-24.671636526701192,9.42128021444111
-24.667047951028493,9.433053765336254
-24.662459375355795,9.444827316231398
-24.657870799683096,9.456600867126543
-24.653282224010397,9.468374418021687
-24.648693648337698,9.480147968916832
-24.644105072665,9.491921519811976
-24.6395164969923,9.50369507070712
-24.6349279213196,9.515468621602265
-24.630339345646902,9.52724217249741
-24.625750769974204,9.539015723392554
-24.621162194301505,9.550789274287698
-24.616573618628806,9.562562825182843
-24.611985042956107,9.574336376077987
-24.607396467283408,9.586109926973132
-24.60280789161071,9.597883477868276
-24.59821931593801,9.60965702876342
-24.59363074026531,9.621430579658565
-24.589042164592612,9.63320413055371
-24.584453588919914,9.644977681448854
-24.579865013247215,9.656751232343998
-24.575276437574516,9.668524783239143
-24.570687861901817,9.680298334134287
-24.566099286229118,9.692071885029431
-24.56151071055642,9.703845435924576
-24.55692213488372,9.71561898681972
-24.55233355921102,9.727392537714865
-24.547744983538323,9.739166088610009
-24.543156407865624,9.750939639505154
-24.538567832192925,9.762713190400298
-24.533979256520226,9.774486741295442
-24.529390680847527,9.786260292190587
-24.524802105174828,9.798033843085731
-24.52021352950213,9.809807393980876
-24.51562495382943,9.82158094487602
-24.51103637815673,9.833354495771164
-24.506447802484033,9.845128046666309
-24.501859226811334,9.856901597561453
-24.497270651138635,9.868675148456598
-24.492682075465936,9.880448699351742
-24.488093499793237,9.892222250246887
-24.48350492412054,9.903995801142031
-24.47891634844784,9.915769352037175
-24.47432777277514,9.92754290293232
-24.46973919710244,9.939316453827464
-24.465150621429743,9.951090004722609
-24.460562045757044,9.962863555617753
-24.455973470084345,9.974637106512898
-24.451384894411646,9.986410657408042
-24.446796318738947,9.998184208303186
-24.44220774306625,10.00995775919833
-24.43761916739355,10.021731310093475
-24.43303059172085,10.03350486098862
-24.42844201604815,10.045278411883764
-24.423853440375453,10.057051962778909
-24.419264864702754,10.068825513674053
-24.414676289030055,10.080599064569197
-24.410087713357356,10.092372615464342
-24.405499137684657,10.104146166359486
-24.40091056201196,10.11591971725463
-24.39632198633926,10.127693268149775
-24.39173341066656,10.13946681904492
-24.38714483499386,10.151240369940064
-24.382556259321163,10.163013920835208
-24.377967683648464,10.174787471730353
-24.373379107975765,10.186561022625497
-24.368790532303066,10.198334573520642
-24.364201956630367,10.210108124415786
-24.35961338095767,10.22188167531093
-24.35502480528497,10.233655226206075
-24.35043622961227,10.24542877710122
-24.345847653939572,10.257202327996364
-24.341259078266873,10.268975878891508
-24.336670502594174,10.280749429786653
-24.332081926921475,10.292522980681797
-24.327493351248776,10.304296531576941
-24.322904775576077,10.316070082472086
-24.31831619990338,10.32784363336723
-24.31372762423068,10.339617184262375
-24.30913904855798,10.35139073515752
-24.304550472885282,10.363164286052664
-24.299961897212583,10.374937836947808
-24.295373321539884,10.386711387842952
-24.290784745867185,10.398484938738097
-24.286196170194486,10.410258489633241
-24.281607594521788,10.422032040528386
-24.27701901884909,10.43380559142353
-24.27243044317639,10.445579142318675
-24.26784186750369,10.457352693213819
-24.263253291830992,10.469126244108963
-24.258664716158293,10.480899795004108
-24.254076140485594,10.492673345899252
-24.249487564812895,10.504446896794397
-24.244898989140196,10.516220447689541
-24.240310413467498,10.527993998584686
-24.2357218377948,10.53976754947983
-24.2311332621221,10.551541100374974
-24.2265446864494,10.563314651270119
-24.221956110776702,10.575088202165263
-24.217367535104003,10.586861753060408
-24.212778959431304,10.598635303955552
-24.208190383758605,10.610408854850697
-24.203601808085907,10.622182405745841
-24.199013232413208,10.633955956640985
-24.19442465674051,10.64572950753613
-24.18983608106781,10.657503058431274
-24.18524750539511,10.669276609326419
-24.180658929722412,10.681050160221563
-24.176070354049713,10.692823711116707
-24.171481778377014,10.704597262011852
-24.166893202704316,10.716370812906996
-24.162304627031617,10.72814436380214
-24.157716051358918,10.739917914697285
-24.15312747568622,10.75169146559243
-24.14853890001352,10.763465016487574
-24.14395032434082,10.775238567382718
-24.139361748668122,10.787012118277863
-24.134773172995423,10.798785669173007
-24.130184597322724,10.810559220068152
-24.125596021650026,10.822332770963296
-24.121007445977327,10.83410632185844
-24.116418870304628,10.845879872753585
-24.11183029463193,10.85765342364873
-24.10724171895923,10.869426974543874
-24.10265314328653,10.881200525439018
-24.098064567613832,10.892974076334163
-24.093475991941133,10.904747627229307
-24.088887416268435,10.916521178124452
-24.084298840595736,10.928294729019596
-24.079710264923037,10.94006827991474
-24.075121689250338,10.951841830809885
-24.07053311357764,10.96361538170503
-24.06594453790494,10.975388932600174
-24.06135596223224,10.987162483495318
-24.056767386559542,10.998936034390463
-24.052178810886844,11.010709585285607
-24.047590235214145,11.022483136180751
-24.043001659541446,11.034256687075896
-24.038413083868747,11.04603023797104
-24.033824508196048,11.057803788866185
-24.02923593252335,11.069577339761329
-24.02464735685065,11.081350890656473
-24.02005878117795,11.093124441551618
-24.015470205505252,11.104897992446762
-24.010881629832554,11.116671543341907
-24.006293054159855,11.128445094237051
-24.001704478487156,11.140218645132196
-23.997115902814457,11.15199219602734
-23.992527327141758,11.163765746922484
-23.98793875146906,11.175539297817629
-23.98335017579636,11.187312848712773
-23.97876160012366,11.199086399607918
-23.974173024450963,11.210859950503062
-23.969584448778264,11.222633501398207
-23.964995873105565,11.234407052293351
-23.960407297432866,11.246180603188495
-23.955818721760167,11.25795415408364
-23.951230146087468,11.269727704978784
-23.94664157041477,11.281501255873929
-23.94205299474207,11.293274806769073
-23.93746441906937,11.305048357664218
-23.932875843396673,11.316821908559362
-23.928287267723974,11.328595459454506
-23.923698692051275,11.34036901034965
-23.919110116378576,11.352142561244795
-23.914521540705877,11.36391611213994
-23.909932965033178,11.375689663035084
-23.90534438936048,11.387463213930229
-23.90075581368778,11.399236764825373
-23.89616723801508,11.411010315720517
-23.891578662342383,11.422783866615662
-23.886990086669684,11.434557417510806
-23.882401510996985,11.44633096840595
-23.877812935324286,11.458104519301095
-23.873224359651587,11.46987807019624
-23.86863578397889,11.481651621091384
-23.86404720830619,11.493425171986528
-23.85945863263349,11.505198722881673
-23.85487005696079,11.516972273776817
-23.850281481288093,11.528745824671962
-23.845692905615394,11.540519375567106
-23.841104329942695,11.55229292646225
-23.836515754269996,11.564066477357395
-23.831927178597297,11.57584002825254
-23.8273386029246,11.587613579147684
-23.8227500272519,11.599387130042828
-23.8181614515792,11.611160680937973
-23.8135728759065,11.622934231833117
-23.808984300233803,11.634707782728261
-23.804395724561104,11.646481333623406
-23.799807148888405,11.65825488451855
-23.795218573215706,11.670028435413695
-23.790629997543007,11.68180198630884
-23.78604142187031,11.693575537203984
-23.78145284619761,11.705349088099128
-23.77686427052491,11.717122638994272
-23.772275694852212,11.728896189889417
-23.767687119179513,11.740669740784561
-23.763098543506814,11.752443291679706
-23.758509967834115,11.76421684257485
-23.753921392161416,11.775990393469995
-23.749332816488717,11.787763944365139
-23.74474424081602,11.799537495260283
-23.74015566514332,11.811311046155428
-23.73556708947062,11.823084597050572
-23.730978513797922,11.834858147945717
-23.726389938125223,11.846631698840861
-23.721801362452524,11.858405249736006
-23.717212786779825,11.87017880063115
-23.712624211107126,11.881952351526294
-23.708035635434427,11.893725902421439
-23.70344705976173,11.905499453316583
-23.69885848408903,11.917273004211728
-23.69426990841633,11.929046555106872
-23.689681332743632,11.940820106002016
-23.685092757070933,11.952593656897161
-23.680504181398234,11.964367207792305
-23.675915605725535,11.97614075868745
-23.671327030052836,11.987914309582594
-23.666738454380138,11.999687860477739
-23.66214987870744,12.011461411372883
-23.65756130303474,12.023234962268027
-23.65297272736204,12.035008513163172
-23.648384151689342,12.046782064058316
-23.643795576016643,12.05855561495346
-23.639207000343944,12.070329165848605
-23.634618424671245,12.08210271674375
-23.630029848998547,12.093876267638894
-23.625441273325848,12.105649818534038
-23.62085269765315,12.117423369429183
-23.61626412198045,12.129196920324327
-23.61167554630775,12.140970471219472
-23.607086970635052,12.152744022114616
-23.602498394962353,12.16451757300976
-23.597909819289654,12.176291123904905
-23.593321243616955,12.18806467480005
-23.588732667944257,12.199838225695194
-23.584144092271558,12.211611776590338
-23.57955551659886,12.223385327485483
-23.57496694092616,12.235158878380627
-23.57037836525346,12.246932429275772
-23.565789789580762,12.258705980170916
-23.561201213908063,12.27047953106606
-23.556612638235364,12.282253081961205
-23.552024062562666,12.29402663285635
-23.547435486889967,12.305800183751494
-23.542846911217268,12.317573734646638
-23.53825833554457,12.329347285541782
-23.53366975987187,12.341120836436927
-23.52908118419917,12.352894387332071
-23.524492608526472,12.364667938227216
-23.519904032853773,12.37644148912236
-23.515315457181075,12.388215040017505
-23.510726881508376,12.399988590912649
-23.506138305835677,12.411762141807793
-23.501549730162978,12.423535692702938
-23.49696115449028,12.435309243598082
-23.49237257881758,12.447082794493227
-23.48778400314488,12.458856345388371
-23.483195427472182,12.470629896283516
-23.478606851799483,12.48240344717866
-23.474018276126785,12.494176998073804
-23.469429700454086,12.505950548968949
-23.464841124781387,12.517724099864093
-23.460252549108688,12.529497650759238
-23.45566397343599,12.541271201654382
-23.45107539776329,12.553044752549527
-23.44648682209059,12.564818303444671
-23.441898246417892,12.576591854339815
-23.437309670745194,12.58836540523496
-23.432721095072495,12.600138956130104
-23.428132519399796,12.611912507025249
-23.423543943727097,12.623686057920393
-23.418955368054398,12.635459608815538
-23.4143667923817,12.647233159710682
-23.409778216709,12.659006710605826
-23.4051896410363,12.67078026150097
-23.400601065363603,12.682553812396115
-23.396012489690904,12.69432736329126
-23.391423914018205,12.706100914186404
-23.386835338345506,12.717874465081549
-23.382246762672807,12.729648015976693
-23.377658187000108,12.741421566871837
-23.37306961132741,12.753195117766982
-23.36848103565471,12.764968668662126
-23.36389245998201,12.77674221955727
-23.359303884309313,12.788515770452415
-23.354715308636614,12.80028932134756
-23.350126732963915,12.812062872242704
-23.345538157291216,12.823836423137848
-23.340949581618517,12.835609974032993
-23.336361005945818,12.847383524928137
-23.33177243027312,12.859157075823282
-23.32718385460042,12.870930626718426
-23.32259527892772,12.88270417761357
-23.318006703255023,12.894477728508715
-23.313418127582324,12.90625127940386
-23.308829551909625,12.918024830299004
-23.304240976236926,12.929798381194148
-23.299652400564227,12.941571932089293
-23.29506382489153,12.953345482984437
-23.29047524921883,12.965119033879581
-23.28588667354613,12.976892584774726
-23.28129809787343,12.98866613566987
-23.276709522200733,13.000439686565015
-23.272120946528034,13.01221323746016
-23.267532370855335,13.023986788355304
-23.262943795182636,13.035760339250448
-23.258355219509937,13.047533890145592
-23.25376664383724,13.059307441040737
-23.24917806816454,13.071080991935881
-23.24458949249184,13.082854542831026
-23.24000091681914,13.09462809372617
-23.235412341146443,13.106401644621315
-23.230823765473744,13.118175195516459
-23.226235189801045,13.129948746411603
-23.221646614128346,13.141722297306748
-23.217058038455647,13.153495848201892
-23.21246946278295,13.165269399097037
-23.20788088711025,13.177042949992181
-23.20329231143755,13.188816500887325
-23.198703735764852,13.20059005178247
-23.194115160092153,13.212363602677614
-23.189526584419454,13.224137153572759
-23.184938008746755,13.235910704467903
-23.180349433074056,13.247684255363048
-23.175760857401357,13.259457806258192
-23.17117228172866,13.271231357153336
-23.16658370605596,13.28300490804848
-23.16199513038326,13.294778458943625
-23.157406554710562,13.30655200983877
-23.152817979037863,13.318325560733914
-23.148229403365164,13.330099111629059
-23.143640827692465,13.341872662524203
-23.139052252019766,13.353646213419347
-23.134463676347067,13.365419764314492
-23.12987510067437,13.377193315209636
-23.12528652500167,13.38896686610478
-23.12069794932897,13.400740416999925
-23.116109373656272,13.41251396789507
-23.111520797983573,13.424287518790214
-23.106932222310874,13.436061069685358
-23.102343646638175,13.447834620580503
-23.097755070965476,13.459608171475647
-23.093166495292778,13.471381722370792
-23.08857791962008,13.483155273265936
-23.08398934394738,13.49492882416108
-23.07940076827468,13.506702375056225
-23.074812192601982,13.51847592595137
-23.070223616929283,13.530249476846514
-23.065635041256584,13.542023027741658
-23.061046465583885,13.553796578636803
-23.056457889911186,13.565570129531947
-23.051869314238488,13.577343680427091
-23.04728073856579,13.589117231322236
-23.04269216289309,13.60089078221738
