14.755795682269216,-57.53114073708292
14.74641952682471,-57.54116632773775
14.737043371380203,-57.551191918392576
14.727667215935696,-57.5612175090474
14.71829106049119,-57.57124309970223
14.708914905046683,-57.58126869035706
14.699538749602176,-57.59129428101188
14.69016259415767,-57.60131987166671
14.680786438713163,-57.61134546232154
14.671410283268656,-57.621371052976365
14.66203412782415,-57.63139664363119
14.652657972379643,-57.64142223428602
14.643281816935136,-57.651447824940846
14.63390566149063,-57.66147341559567
14.624529506046123,-57.6714990062505
14.615153350601616,-57.68152459690533
14.60577719515711,-57.69155018756015
14.596401039712603,-57.70157577821498
14.587024884268097,-57.71160136886981
14.57764872882359,-57.721626959524635
14.568272573379083,-57.73165255017946
14.558896417934577,-57.74167814083429
14.54952026249007,-57.751703731489116
14.540144107045563,-57.76172932214394
14.530767951601057,-57.77175491279877
14.52139179615655,-57.7817805034536
14.512015640712043,-57.79180609410842
14.502639485267537,-57.80183168476325
14.49326332982303,-57.81185727541808
14.483887174378523,-57.821882866072905
14.474511018934017,-57.83190845672773
14.46513486348951,-57.84193404738256
14.455758708045003,-57.851959638037386
14.446382552600497,-57.86198522869221
14.43700639715599,-57.87201081934704
14.427630241711483,-57.88203641000187
14.418254086266977,-57.89206200065669
14.40887793082247,-57.90208759131152
14.399501775377963,-57.91211318196635
14.390125619933457,-57.922138772621174
14.38074946448895,-57.932164363276
14.371373309044444,-57.94218995393083
14.361997153599937,-57.952215544585655
14.35262099815543,-57.96224113524048
14.343244842710924,-57.97226672589531
14.333868687266417,-57.98229231655014
14.32449253182191,-57.99231790720496
14.315116376377404,-58.00234349785979
14.305740220932897,-58.01236908851462
14.29636406548839,-58.022394679169444
14.286987910043884,-58.03242026982427
14.277611754599377,-58.0424458604791
14.26823559915487,-58.052471451133925
14.258859443710364,-58.06249704178875
14.249483288265857,-58.07252263244358
14.24010713282135,-58.08254822309841
14.230730977376844,-58.09257381375323
14.221354821932337,-58.10259940440806
14.21197866648783,-58.11262499506289
14.202602511043324,-58.122650585717714
14.193226355598817,-58.13267617637254
14.18385020015431,-58.14270176702737
14.174474044709804,-58.152727357682195
14.165097889265297,-58.16275294833702
14.15572173382079,-58.17277853899185
14.146345578376284,-58.18280412964668
14.136969422931777,-58.1928297203015
14.12759326748727,-58.20285531095633
14.118217112042764,-58.21288090161116
14.108840956598257,-58.222906492265984
14.09946480115375,-58.23293208292081
14.090088645709244,-58.24295767357564
14.080712490264737,-58.252983264230465
14.07133633482023,-58.26300885488529
14.061960179375724,-58.27303444554012
14.052584023931217,-58.28306003619495
14.04320786848671,-58.29308562684977
14.033831713042204,-58.3031112175046
14.024455557597697,-58.31313680815943
14.01507940215319,-58.323162398814254
14.005703246708684,-58.33318798946908
13.996327091264178,-58.34321358012391
13.98695093581967,-58.353239170778735
13.977574780375164,-58.36326476143356
13.968198624930658,-58.37329035208839
13.958822469486151,-58.38331594274322
13.949446314041644,-58.39334153339804
13.940070158597138,-58.40336712405287
13.930694003152631,-58.4133927147077
13.921317847708124,-58.423418305362524
13.911941692263618,-58.43344389601735
13.902565536819111,-58.44346948667218
13.893189381374604,-58.453495077327005
13.883813225930098,-58.46352066798183
13.874437070485591,-58.47354625863666
13.865060915041084,-58.483571849291486
13.855684759596578,-58.49359743994631
13.846308604152071,-58.50362303060114
13.836932448707564,-58.51364862125597
13.827556293263058,-58.523674211910794
13.818180137818551,-58.53369980256562
13.808803982374044,-58.54372539322045
13.799427826929538,-58.553750983875275
13.790051671485031,-58.5637765745301
13.780675516040525,-58.57380216518493
13.771299360596018,-58.583827755839756
13.761923205151511,-58.59385334649458
13.752547049707005,-58.60387893714941
13.743170894262498,-58.61390452780424
13.733794738817991,-58.623930118459064
13.724418583373485,-58.63395570911389
13.715042427928978,-58.64398129976872
13.705666272484471,-58.654006890423545
13.696290117039965,-58.66403248107837
13.686913961595458,-58.6740580717332
13.677537806150951,-58.684083662388026
13.668161650706445,-58.69410925304285
13.658785495261938,-58.70413484369768
13.649409339817431,-58.71416043435251
13.640033184372925,-58.724186025007334
13.630657028928418,-58.73421161566216
13.621280873483911,-58.74423720631699
13.611904718039405,-58.754262796971815
13.602528562594898,-58.76428838762664
13.593152407150392,-58.77431397828147
13.583776251705885,-58.784339568936296
13.574400096261378,-58.79436515959112
13.565023940816872,-58.80439075024595
13.555647785372365,-58.81441634090078
13.546271629927858,-58.824441931555604
13.536895474483352,-58.83446752221043
13.527519319038845,-58.84449311286526
13.518143163594338,-58.854518703520085
13.508767008149832,-58.86454429417491
13.499390852705325,-58.87456988482974
13.490014697260818,-58.884595475484566
13.480638541816312,-58.89462106613939
13.471262386371805,-58.90464665679422
13.461886230927298,-58.91467224744905
13.452510075482792,-58.924697838103874
13.443133920038285,-58.9347234287587
13.433757764593778,-58.94474901941353
13.424381609149272,-58.954774610068355
13.415005453704765,-58.96480020072318
13.405629298260259,-58.97482579137801
13.396253142815752,-58.984851382032836
13.386876987371245,-58.99487697268766
13.377500831926739,-59.00490256334249
13.368124676482232,-59.01492815399732
13.358748521037725,-59.024953744652144
13.349372365593219,-59.03497933530697
13.339996210148712,-59.0450049259618
13.330620054704205,-59.055030516616625
13.321243899259699,-59.06505610727145
13.311867743815192,-59.07508169792628
13.302491588370685,-59.085107288581106
13.293115432926179,-59.09513287923593
13.283739277481672,-59.10515846989076
13.274363122037165,-59.11518406054559
13.264986966592659,-59.125209651200414
13.255610811148152,-59.13523524185524
13.246234655703645,-59.14526083251007
13.236858500259139,-59.155286423164895
13.227482344814632,-59.16531201381972
13.218106189370125,-59.17533760447455
13.208730033925619,-59.185363195129376
13.199353878481112,-59.1953887857842
13.189977723036606,-59.20541437643903
13.180601567592099,-59.21543996709386
13.167194695407778,-59.21390596300906
13.153787823223457,-59.212371958924265
13.149708776906557,-59.19926668437992
13.145629730589658,-59.18616140983558
13.141550684272758,-59.17305613529123
13.137471637955858,-59.15995086074689
13.133392591638959,-59.146845586202545
13.12931354532206,-59.1337403116582
13.12523449900516,-59.12063503711386
13.12115545268826,-59.10752976256951
13.11707640637136,-59.09442448802517
13.112997360054461,-59.081319213480825
13.108918313737561,-59.06821393893648
13.104839267420662,-59.05510866439214
13.100760221103762,-59.04200338984779
13.096681174786863,-59.02889811530345
13.092602128469963,-59.015792840759104
13.088523082153063,-59.00268756621476
13.084444035836164,-58.989582291670416
13.080364989519264,-58.97647701712607
13.076285943202365,-58.96337174258173
13.072206896885465,-58.950266468037384
13.068127850568565,-58.93716119349304
13.064048804251666,-58.924055918948696
13.059969757934766,-58.91095064440435
13.055890711617867,-58.89784536986001
13.051811665300967,-58.884740095315664
13.047732618984067,-58.87163482077132
13.043653572667168,-58.858529546226976
13.039574526350268,-58.84542427168263
13.035495480033369,-58.83231899713829
13.031416433716469,-58.81921372259394
13.02733738739957,-58.8061084480496
13.02325834108267,-58.793003173505255
13.01917929476577,-58.77989789896091
13.01510024844887,-58.76679262441657
13.011021202131971,-58.75368734987222
13.006942155815072,-58.74058207532788
13.002863109498172,-58.727476800783535
12.998784063181272,-58.71437152623919
12.994705016864373,-58.70126625169485
12.990625970547473,-58.6881609771505
12.986546924230574,-58.67505570260616
12.982467877913674,-58.661950428061814
12.978388831596774,-58.64884515351747
12.974309785279875,-58.635739878973126
12.970230738962975,-58.62263460442878
12.966151692646076,-58.60952932988444
12.962072646329176,-58.596424055340094
12.957993600012276,-58.58331878079575
12.953914553695377,-58.570213506251406
12.949835507378477,-58.55710823170706
12.945756461061578,-58.54400295716272
12.941677414744678,-58.530897682618374
12.937598368427778,-58.51779240807403
12.933519322110879,-58.504687133529686
12.92944027579398,-58.49158185898534
12.92536122947708,-58.478476584441
12.92128218316018,-58.46537130989665
12.91720313684328,-58.45226603535231
12.91312409052638,-58.439160760807965
12.909045044209481,-58.42605548626362
12.904965997892582,-58.41295021171928
12.900886951575682,-58.39984493717493
12.896807905258783,-58.38673966263059
12.892728858941883,-58.373634388086245
12.888649812624983,-58.3605291135419
12.884570766308084,-58.34742383899756
12.880491719991184,-58.33431856445321
12.876412673674285,-58.32121328990887
12.872333627357385,-58.308108015364525
12.868254581040485,-58.29500274082018
12.864175534723586,-58.28189746627584
12.860096488406686,-58.26879219173149
12.856017442089787,-58.25568691718715
12.851938395772887,-58.242581642642804
12.847859349455987,-58.22947636809846
12.843780303139088,-58.216371093554116
12.839701256822188,-58.20326581900977
12.835622210505289,-58.19016054446543
12.831543164188389,-58.177055269921084
12.82746411787149,-58.16394999537674
12.82338507155459,-58.150844720832396
12.81930602523769,-58.13773944628805
12.81522697892079,-58.12463417174371
12.811147932603891,-58.11152889719936
12.807068886286991,-58.09842362265502
12.802989839970092,-58.085318348110675
12.798910793653192,-58.07221307356633
12.794831747336293,-58.05910779902199
12.790752701019393,-58.04600252447764
12.786673654702494,-58.0328972499333
12.782594608385594,-58.019791975388955
12.778515562068694,-58.00668670084461
12.774436515751795,-57.99358142630027
12.770357469434895,-57.98047615175592
12.766278423117996,-57.96737087721158
12.762199376801096,-57.954265602667235
12.758120330484196,-57.94116032812289
12.754041284167297,-57.92805505357855
12.749962237850397,-57.9149497790342
12.745883191533498,-57.90184450448986
12.741804145216598,-57.888739229945514
12.737725098899698,-57.87563395540117
12.733646052582799,-57.862528680856826
12.7295670062659,-57.84942340631248
12.725487959949,-57.83631813176814
12.7214089136321,-57.823212857223794
12.7173298673152,-57.81010758267945
12.7132508209983,-57.797002308135106
12.709171774681401,-57.78389703359076
12.705092728364502,-57.77079175904642
12.701013682047602,-57.757686484502074
12.696934635730702,-57.74458120995773
12.692855589413803,-57.731475935413386
12.688776543096903,-57.71837066086904
12.684697496780004,-57.7052653863247
12.680618450463104,-57.69216011178035
12.676539404146205,-57.67905483723601
12.672460357829305,-57.665949562691665
12.668381311512405,-57.65284428814732
12.664302265195506,-57.63973901360298
12.660223218878606,-57.62663373905863
12.656144172561707,-57.61352846451429
12.652065126244807,-57.600423189969945
12.647986079927907,-57.5873179154256
12.643907033611008,-57.57421264088126
12.639827987294108,-57.56110736633691
12.635748940977209,-57.54800209179257
12.631669894660309,-57.534896817248224
12.62759084834341,-57.52179154270388
12.62351180202651,-57.508686268159536
12.61943275570961,-57.49558099361519
12.61535370939271,-57.48247571907085
12.611274663075811,-57.469370444526504
12.607195616758911,-57.45626516998216
12.603116570442012,-57.443159895437816
12.599037524125112,-57.43005462089347
12.594958477808213,-57.41694934634913
12.590879431491313,-57.403844071804784
12.586800385174413,-57.39073879726044
12.582721338857514,-57.377633522716096
12.578642292540614,-57.36452824817175
12.574563246223715,-57.35142297362741
12.570484199906815,-57.33831769908306
12.566405153589915,-57.32521242453872
12.562326107273016,-57.312107149994375
12.558247060956116,-57.29900187545003
12.554168014639217,-57.28589660090569
12.550088968322317,-57.27279132636134
12.546009922005418,-57.259686051817
12.541930875688518,-57.246580777272655
12.537851829371618,-57.23347550272831
12.533772783054719,-57.22037022818397
12.52969373673782,-57.20726495363962
12.52561469042092,-57.19415967909528
12.52153564410402,-57.181054404550935
12.51745659778712,-57.16794913000659
12.51337755147022,-57.154843855462246
12.509298505153321,-57.1417385809179
12.505219458836422,-57.12863330637356
12.501140412519522,-57.115528031829214
12.497061366202622,-57.10242275728487
12.492982319885723,-57.089317482740526
12.488903273568823,-57.07621220819618
12.484824227251924,-57.06310693365184
12.480745180935024,-57.050001659107494
12.476666134618124,-57.03689638456315
12.472587088301225,-57.023791110018806
12.468508041984325,-57.01068583547446
12.464428995667426,-56.99758056093012
12.460349949350526,-56.98447528638577
12.456270903033626,-56.97137001184143
12.452191856716727,-56.958264737297085
12.448112810399827,-56.94515946275274
12.444033764082928,-56.9320541882084
12.439954717766028,-56.91894891366405
12.435875671449129,-56.90584363911971
12.431796625132229,-56.892738364575365
12.42771757881533,-56.87963309003102
12.42363853249843,-56.86652781548668
12.41955948618153,-56.85342254094233
12.41548043986463,-56.84031726639799
12.411401393547731,-56.827211991853645
12.407322347230831,-56.8141067173093
12.403243300913932,-56.80100144276496
12.399164254597032,-56.78789616822061
12.395085208280133,-56.77479089367627
12.391006161963233,-56.761685619131924
12.386927115646333,-56.74858034458758
12.382848069329434,-56.735475070043236
12.378769023012534,-56.72236979549889
12.374689976695635,-56.70926452095455
12.370610930378735,-56.696159246410204
12.366531884061835,-56.68305397186586
