-6.576802848688812,3.050698953250767
-6.570472356641293,3.0418966835457235
-6.564141864593774,3.03309441384068
-6.557811372546254,3.0242921441356367
-6.551480880498735,3.0154898744305934
-6.545150388451216,3.00668760472555
-6.538819896403696,2.9978853350205066
-6.532489404356177,2.989083065315463
-6.526158912308658,2.98028079561042
-6.519828420261138,2.9714785259053764
-6.513497928213619,2.962676256200333
-6.5071674361661,2.9538739864952896
-6.50083694411858,2.9450717167902463
-6.494506452071061,2.936269447085203
-6.488175960023542,2.9274671773801595
-6.481845467976022,2.918664907675116
-6.475514975928503,2.9098626379700727
-6.4691844838809835,2.9010603682650293
-6.462853991833464,2.892258098559986
-6.456523499785945,2.8834558288549426
-6.4501930077384255,2.874653559149899
-6.443862515690906,2.865851289444856
-6.437532023643387,2.8570490197398124
-6.4312015315958675,2.848246750034769
-6.424871039548348,2.8394444803297256
-6.418540547500829,2.8306422106246822
-6.4122100554533095,2.821839940919639
-6.40587956340579,2.8130376712145955
-6.399549071358271,2.804235401509552
-6.393218579310751,2.7954331318045087
-6.386888087263232,2.7866308620994653
-6.380557595215713,2.777828592394422
-6.374227103168193,2.7690263226893785
-6.367896611120674,2.760224052984335
-6.361566119073155,2.7514217832792918
-6.355235627025635,2.7426195135742484
-6.348905134978116,2.733817243869205
-6.342574642930597,2.7250149741641616
-6.336244150883077,2.716212704459118
-6.329913658835558,2.707410434754075
-6.323583166788039,2.6986081650490314
-6.317252674740519,2.689805895343988
-6.310922182693,2.6810036256389447
-6.304591690645481,2.6722013559339013
-6.298261198597961,2.663399086228858
-6.291930706550442,2.6545968165238145
-6.285600214502923,2.645794546818771
-6.279269722455403,2.6369922771137277
-6.272939230407884,2.6281900074086844
-6.266608738360365,2.619387737703641
-6.260278246312845,2.6105854679985976
-6.253947754265326,2.601783198293554
-6.2476172622178066,2.592980928588511
-6.241286770170287,2.5841786588834674
-6.234956278122768,2.575376389178424
-6.2286257860752485,2.5665741194733807
-6.222295294027729,2.5577718497683373
-6.21596480198021,2.548969580063294
-6.2096343099326905,2.5401673103582505
-6.203303817885171,2.531365040653207
-6.196973325837652,2.5225627709481637
-6.1906428337901325,2.5137605012431203
-6.184312341742613,2.504958231538077
-6.177981849695094,2.4961559618330336
-6.171651357647574,2.48735369212799
-6.165320865600055,2.478551422422947
-6.158990373552536,2.4697491527179034
-6.152659881505016,2.46094688301286
-6.146329389457497,2.4521446133078166
-6.139998897409978,2.4433423436027732
-6.133668405362458,2.43454007389773
-6.127337913314939,2.4257378041926865
-6.12100742126742,2.416935534487643
-6.1146769292199,2.4081332647825997
-6.108346437172381,2.3993309950775563
-6.102015945124862,2.390528725372513
-6.095685453077342,2.3817264556674695
-6.089354961029823,2.372924185962426
-6.083024468982304,2.3641219162573828
-6.076693976934784,2.3553196465523394
-6.070363484887265,2.346517376847296
-6.064032992839746,2.3377151071422526
-6.057702500792226,2.3289128374372092
-6.051372008744707,2.320110567732166
-6.045041516697188,2.3113082980271225
-6.038711024649668,2.302506028322079
-6.032380532602149,2.2937037586170357
-6.02605004055463,2.2849014889119923
-6.01971954850711,2.276099219206949
-6.013389056459591,2.2672969495019055
-6.0070585644120715,2.258494679796862
-6.000728072364552,2.2496924100918188
-5.994397580317033,2.2408901403867754
-5.9880670882695135,2.232087870681732
-5.981736596221994,2.2232856009766886
-5.975406104174475,2.214483331271645
-5.9690756121269555,2.205681061566602
-5.962745120079436,2.1968787918615584
-5.956414628031917,2.188076522156515
-5.9500841359843974,2.1792742524514717
-5.943753643936878,2.1704719827464283
-5.937423151889359,2.161669713041385
-5.931092659841839,2.1528674433363415
-5.92476216779432,2.144065173631298
-5.918431675746801,2.1352629039262547
-5.912101183699281,2.1264606342212113
-5.905770691651762,2.117658364516168
-5.899440199604243,2.1088560948111246
-5.893109707556723,2.100053825106081
-5.886779215509204,2.091251555401038
-5.880448723461685,2.0824492856959944
-5.874118231414165,2.073647015990951
-5.867787739366646,2.0648447462859076
-5.861457247319127,2.0560424765808643
-5.855126755271607,2.047240206875821
-5.848796263224088,2.0384379371707775
-5.842465771176569,2.029635667465734
-5.836135279129049,2.0208333977606907
-5.82980478708153,2.0120311280556473
-5.823474295034011,2.003228858350604
-5.817143802986491,1.9944265886455605
-5.810813310938972,1.9856243189405172
-5.804482818891453,1.9768220492354738
-5.798152326843933,1.9680197795304304
-5.791821834796414,1.959217509825387
-5.7854913427488945,1.9504152401203436
-5.779160850701375,1.9416129704153002
-5.772830358653856,1.9328107007102568
-5.7664998666063365,1.9240084310052135
-5.760169374558817,1.91520616130017
-5.753838882511298,1.9064038915951267
-5.7475083904637785,1.8976016218900833
-5.741177898416259,1.88879935218504
-5.73484740636874,1.8799970824799965
-5.7285169143212205,1.8711948127749531
-5.722186422273701,1.8623925430699098
-5.715855930226182,1.8535902733648664
-5.709525438178662,1.844788003659823
-5.703194946131143,1.8359857339547796
-5.696864454083624,1.8271834642497362
-5.690533962036104,1.8183811945446928
-5.684203469988585,1.8095789248396494
-5.677872977941066,1.800776655134606
-5.671542485893546,1.7919743854295627
-5.665211993846027,1.7831721157245193
-5.658881501798508,1.774369846019476
-5.652551009750988,1.7655675763144325
-5.646220517703469,1.7567653066093891
-5.63989002565595,1.7479630369043457
-5.63355953360843,1.7391607671993023
-5.627229041560911,1.730358497494259
-5.620898549513392,1.7215562277892156
-5.614568057465872,1.7127539580841722
-5.608237565418353,1.7039516883791288
-5.601907073370834,1.6951494186740854
-5.595576581323314,1.686347148969042
-5.589246089275795,1.6775448792639986
-5.582915597228276,1.6687426095589553
-5.576585105180756,1.6599403398539119
-5.570254613133237,1.6511380701488685
-5.5639241210857175,1.642335800443825
-5.557593629038198,1.6335335307387817
-5.551263136990679,1.6247312610337383
-5.5449326449431595,1.615928991328695
-5.53860215289564,1.6071267216236516
-5.532271660848121,1.5983244519186082
-5.5259411688006015,1.5895221822135648
-5.519610676753082,1.5807199125085214
-5.513280184705563,1.571917642803478
-5.5069496926580435,1.5631153730984346
-5.500619200610524,1.5543131033933912
-5.494288708563005,1.5455108336883479
-5.487958216515485,1.5367085639833045
-5.481627724467966,1.527906294278261
-5.475297232420447,1.5191040245732177
-5.468966740372927,1.5103017548681743
-5.462636248325408,1.501499485163131
-5.456305756277889,1.4926972154580875
-5.449975264230369,1.4838949457530441
-5.44364477218285,1.4750926760480008
-5.437314280135331,1.4662904063429574
-5.430983788087811,1.457488136637914
-5.424653296040292,1.4486858669328706
-5.418322803992773,1.4398835972278272
-5.411992311945253,1.4310813275227838
-5.405661819897734,1.4222790578177404
-5.399331327850215,1.413476788112697
-5.393000835802695,1.4046745184076537
-5.386670343755176,1.3958722487026103
-5.380339851707657,1.387069978997567
-5.374009359660137,1.3782677092925235
-5.367678867612618,1.3694654395874801
-5.361348375565099,1.3606631698824367
-5.355017883517579,1.3518609001773934
-5.34868739147006,1.34305863047235
-5.3423568994225406,1.3342563607673066
-5.336026407375021,1.3254540910622632
-5.329695915327502,1.3166518213572198
-5.3233654232799825,1.3078495516521764
-5.317034931232463,1.299047281947133
-5.310704439184944,1.2902450122420897
-5.3043739471374245,1.2814427425370463
-5.298043455089905,1.2726404728320029
-5.291712963042386,1.2638382031269595
-5.2853824709948665,1.255035933421916
-5.279051978947347,1.2462336637168727
-5.272721486899828,1.2374313940118293
-5.266390994852308,1.228629124306786
-5.260060502804789,1.2198268546017426
-5.25373001075727,1.2110245848966992
-5.24739951870975,1.2022223151916558
-5.241069026662231,1.1934200454866124
-5.234738534614712,1.184617775781569
-5.228408042567192,1.1758155060765256
-5.222077550519673,1.1670132363714822
-5.215747058472154,1.1582109666664389
-5.209416566424634,1.1494086969613955
-5.203086074377115,1.140606427256352
-5.196755582329596,1.1318041575513087
-5.190425090282076,1.1230018878462653
-5.184094598234557,1.114199618141222
-5.177764106187038,1.1053973484361785
-5.171433614139518,1.0965950787311352
-5.165103122091999,1.0877928090260918
-5.15877263004448,1.0789905393210484
-5.15244213799696,1.070188269616005
-5.146111645949441,1.0613859999109616
-5.139781153901922,1.0525837302059182
-5.133450661854402,1.0437814605008748
-5.127120169806883,1.0349791907958314
-5.120789677759364,1.026176921090788
-5.114459185711844,1.0173746513857447
-5.108128693664325,1.0085723816807013
-5.1017982016168055,0.9997701119756578
-5.095467709569286,0.9909678422706143
-5.089137217521767,0.9821655725655708
-5.0828067254742475,0.9733633028605273
-5.076476233426728,0.9645610331554838
-5.070145741379209,0.9557587634504403
-5.0638152493316895,0.9469564937453968
-5.05748475728417,0.9381542240403533
-5.051154265236651,0.9293519543353098
-5.044823773189131,0.9205496846302663
-5.038493281141612,0.9117474149252228
-5.032162789094093,0.9029451452201793
-5.025832297046573,0.8941428755151358
-5.019501804999054,0.8853406058100923
-5.013171312951535,0.8765383361050488
-5.006840820904015,0.8677360664000053
-5.000510328856496,0.8589337966949618
-4.994179836808977,0.8501315269899183
-4.987849344761457,0.8413292572848748
-4.981518852713938,0.8325269875798313
-4.975188360666419,0.8237247178747878
-4.968857868618899,0.8149224481697444
-4.96252737657138,0.8061201784647009
-4.956196884523861,0.7973179087596574
-4.949866392476341,0.7885156390546139
-4.943535900428822,0.7797133693495704
-4.937205408381303,0.7709110996445269
-4.930874916333783,0.7621088299394834
-4.924544424286264,0.7533065602344399
-4.918213932238745,0.7445042905293964
-4.911883440191225,0.7357020208243529
-4.905552948143706,0.7268997511193094
-4.899222456096187,0.7180974814142659
-4.892891964048667,0.7092952117092224
-4.886561472001148,0.7004929420041789
-4.8802309799536285,0.6916906722991354
-4.873900487906109,0.6828884025940919
-4.86756999585859,0.6740861328890484
-4.8612395038110705,0.6652838631840049
-4.854909011763551,0.6564815934789614
-4.848578519716032,0.6476793237739179
-4.8422480276685125,0.6388770540688744
-4.835917535620993,0.6300747843638309
-4.829587043573474,0.6212725146587874
-4.8232565515259544,0.6124702449537439
-4.816926059478435,0.6036679752487004
-4.810595567430916,0.5948657055436569
-4.804265075383396,0.5860634358386134
-4.797934583335877,0.5772611661335699
-4.791604091288358,0.5684588964285264
-4.785273599240838,0.5596566267234829
-4.778943107193319,0.5508543570184394
-4.7726126151458,0.5420520873133959
-4.76628212309828,0.5332498176083524
-4.759951631050761,0.5244475479033089
-4.753621139003242,0.5156452781982654
-4.747290646955722,0.506843008493222
-4.740960154908203,0.4980407387881785
-4.734629662860684,0.48923846908313506
-4.728299170813164,0.4804361993780916
-4.721968678765645,0.4716339296730482
-4.715638186718126,0.46283165996800474
-4.709307694670606,0.4540293902629613
-4.702977202623087,0.44522712055791785
-4.696646710575568,0.4364248508528744
-4.690316218528048,0.42762258114783097
-4.683985726480529,0.41882031144278753
-4.67765523443301,0.4100180417377441
-4.67132474238549,0.40121577203270065
-4.664994250337971,0.3924135023276572
-4.6586637582904515,0.38361123262261376
-4.652333266242932,0.3748089629175703
-4.646002774195413,0.3660066932125269
-4.6396722821478935,0.35720442350748344
-4.633341790100374,0.34840215380244
-4.627011298052855,0.33959988409739655
-4.6206808060053355,0.3307976143923531
-4.614350313957816,0.32199534468730967
-4.608019821910297,0.31319307498226623
-4.6016893298627775,0.3043908052772228
-4.595358837815258,0.29558853557217935
-4.589028345767739,0.2867862658671359
-4.582697853720219,0.27798399616209246
-4.5763673616727,0.269181726457049
-4.570036869625181,0.2603794567520056
-4.563706377577661,0.25157718704696214
-4.557375885530142,0.24277491734191867
-4.551045393482623,0.2339726476368752
-4.544714901435103,0.22517037793183173
-4.538384409387584,0.21636810822678826
-4.532053917340065,0.2075658385217448
-4.525723425292545,0.19876356881670132
-4.519392933245026,0.18996129911165785
-4.513062441197507,0.18115902940661438
-4.506731949149987,0.1723567597015709
-4.500401457102468,0.16355448999652744
-4.494070965054949,0.15475222029148397
-4.487740473007429,0.1459499505864405
-4.48140998095991,0.13714768088139703
-4.475079488912391,0.12834541117635356
-4.468748996864871,0.1195431414713101
-4.462418504817352,0.11074087176626662
-4.456088012769833,0.10193860206122315
-4.449757520722313,0.09313633235617969
-4.443427028674794,0.08433406265113622
-4.4370965366272745,0.07553179294609275
-4.430766044579755,0.06672952324104928
-4.424435552532236,0.057927253536005814
-4.4181050604847165,0.04912498383096235
-4.411774568437197,0.04032271412591889
-4.405444076389678,0.031520444420875426
-4.3991135843421585,0.022718174715831964
-4.392783092294639,0.0139159050107885
-4.38645260024712,0.005113635305745035
-4.3801221081996005,-0.003688634399298429
-4.373791616152081,-0.012490904104341893
-4.367461124104562,-0.021293173809385356
-4.361130632057042,-0.03009544351442882
-4.354800140009523,-0.03889771321947228
-4.348469647962004,-0.047699982924515744
-4.342139155914484,-0.056502252629559206
-4.335808663866965,-0.06530452233460267
-4.329478171819446,-0.07410679203964614
-4.323147679771926,-0.08290906174468961
-4.316817187724407,-0.09171133144973308
-4.310486695676888,-0.10051360115477655
-4.304156203629368,-0.10931587085982002
-4.297825711581849,-0.11811814056486349
-4.29149521953433,-0.12692041026990694
-4.28516472748681,-0.1357226799749504
-4.278834235439291,-0.14452494967999388
-4.272503743391772,-0.15332721938503735
-4.266173251344252,-0.16212948909008082
-4.259842759296733,-0.1709317587951243
-4.253512267249214,-0.17973402850016776
-4.247181775201694,-0.18853629820521123
-4.240851283154175,-0.1973385679102547
-4.234520791106656,-0.20614083761529817
-4.228190299059136,-0.21494310732034164
-4.221859807011617,-0.2237453770253851
-4.2155293149640976,-0.23254764673042858
-4.209198822916578,-0.24134991643547204
-4.202868330869059,-0.2501521861405155
-4.1965378388215395,-0.25895445584555893
-4.19020734677402,-0.26775672555060237
-4.183876854726501,-0.2765589952556458
-4.1775463626789815,-0.28536126496068925
-4.171215870631462,-0.2941635346657327
-4.164885378583943,-0.30296580437077614
-4.1585548865364235,-0.3117680740758196
-4.152224394488904,-0.320570343780863
-4.145893902441385,-0.32937261348590646
