38.404099286586906,-15.37042935956637
38.40790692721747,-15.356459399181142
38.41171456784803,-15.342489438795916
38.41552220847859,-15.328519478410689
38.419329849109154,-15.314549518025462
38.423137489739716,-15.300579557640235
38.42694513037028,-15.286609597255008
38.43075277100084,-15.272639636869782
38.4345604116314,-15.258669676484555
38.438368052261964,-15.244699716099328
38.442175692892526,-15.230729755714101
38.44598333352309,-15.216759795328874
38.44979097415365,-15.202789834943648
38.45359861478421,-15.18881987455842
38.457406255414774,-15.174849914173194
38.46121389604534,-15.160879953787967
38.4650215366759,-15.14690999340274
38.46882917730646,-15.132940033017514
38.47263681793702,-15.118970072632287
38.476444458567585,-15.10500011224706
38.48025209919815,-15.091030151861833
38.48405973982871,-15.077060191476606
38.48786738045927,-15.06309023109138
38.49167502108983,-15.049120270706153
38.495482661720395,-15.035150310320926
38.49929030235096,-15.0211803499357
38.50309794298152,-15.007210389550472
38.50690558361208,-14.993240429165246
38.51071322424264,-14.979270468780019
38.514520864873205,-14.965300508394792
38.51832850550377,-14.951330548009565
38.52213614613433,-14.937360587624338
38.52594378676489,-14.923390627239112
38.52975142739545,-14.909420666853885
38.533559068026015,-14.895450706468658
38.53736670865658,-14.881480746083431
38.54117434928714,-14.867510785698205
38.5449819899177,-14.853540825312978
38.548789630548264,-14.839570864927751
38.552597271178826,-14.825600904542524
38.55640491180939,-14.811630944157297
38.56021255243995,-14.79766098377207
38.56402019307051,-14.783691023386844
38.567827833701074,-14.769721063001617
38.571635474331636,-14.75575110261639
38.5754431149622,-14.741781142231163
38.57925075559276,-14.727811181845937
38.58305839622332,-14.71384122146071
38.586866036853884,-14.699871261075483
38.590673677484446,-14.685901300690256
38.59448131811501,-14.67193134030503
38.59828895874557,-14.657961379919803
38.60209659937613,-14.643991419534576
38.605904240006694,-14.630021459149349
38.609711880637256,-14.616051498764122
38.61351952126782,-14.602081538378895
38.61732716189838,-14.588111577993669
38.62113480252894,-14.574141617608442
38.624942443159505,-14.560171657223215
38.62875008379007,-14.546201696837988
38.63255772442063,-14.532231736452761
38.63636536505119,-14.518261776067535
38.64017300568175,-14.504291815682308
38.643980646312315,-14.490321855297081
38.64778828694288,-14.476351894911854
38.65159592757344,-14.462381934526627
38.655403568204,-14.4484119741414
38.65921120883456,-14.434442013756174
38.663018849465125,-14.420472053370947
38.66682649009569,-14.40650209298572
38.67063413072625,-14.392532132600493
38.67444177135681,-14.378562172215267
38.67824941198737,-14.36459221183004
38.682057052617935,-14.350622251444813
38.6858646932485,-14.336652291059586
38.68967233387906,-14.32268233067436
38.69347997450962,-14.308712370289133
38.69728761514018,-14.294742409903906
38.701095255770745,-14.280772449518679
38.70490289640131,-14.266802489133452
38.70871053703187,-14.252832528748225
38.71251817766243,-14.238862568362999
38.716325818292994,-14.224892607977772
38.720133458923556,-14.210922647592545
38.72394109955412,-14.196952687207318
38.72774874018468,-14.182982726822091
38.73155638081524,-14.169012766436865
38.735364021445804,-14.155042806051638
38.739171662076366,-14.141072845666411
38.74297930270693,-14.127102885281184
38.74678694333749,-14.113132924895957
38.75059458396805,-14.09916296451073
38.754402224598614,-14.085193004125504
38.758209865229176,-14.071223043740277
38.76201750585974,-14.05725308335505
38.7658251464903,-14.043283122969823
38.76963278712086,-14.029313162584597
38.773440427751424,-14.01534320219937
38.77724806838199,-14.001373241814143
38.78105570901255,-13.987403281428916
38.78486334964311,-13.97343332104369
38.78867099027367,-13.959463360658463
38.792478630904235,-13.945493400273236
38.7962862715348,-13.931523439888009
38.80009391216536,-13.917553479502782
38.80390155279592,-13.903583519117555
38.80770919342648,-13.889613558732329
38.811516834057045,-13.875643598347102
38.81532447468761,-13.861673637961875
38.81913211531817,-13.847703677576648
38.82293975594873,-13.833733717191421
38.82674739657929,-13.819763756806195
38.830555037209855,-13.805793796420968
38.83436267784042,-13.791823836035741
38.83817031847098,-13.777853875650514
38.84197795910154,-13.763883915265287
38.8457855997321,-13.74991395488006
38.849593240362665,-13.735943994494834
38.85340088099323,-13.721974034109607
38.85720852162379,-13.70800407372438
38.86101616225435,-13.694034113339153
38.864823802884914,-13.680064152953927
38.868631443515476,-13.6660941925687
38.87243908414604,-13.652124232183473
38.8762467247766,-13.638154271798246
38.88005436540716,-13.62418431141302
38.883862006037724,-13.610214351027793
38.887669646668286,-13.596244390642566
38.89147728729885,-13.582274430257339
38.89528492792941,-13.568304469872112
38.89909256855997,-13.554334509486885
38.902900209190534,-13.540364549101659
38.906707849821096,-13.526394588716432
38.91051549045166,-13.512424628331205
38.91432313108222,-13.498454667945978
38.91813077171278,-13.484484707560751
38.921938412343344,-13.470514747175525
38.925746052973906,-13.456544786790298
38.92955369360447,-13.442574826405071
38.93336133423503,-13.428604866019844
38.93716897486559,-13.414634905634617
38.940976615496155,-13.40066494524939
38.94478425612672,-13.386694984864164
38.94859189675728,-13.372725024478937
38.95239953738784,-13.35875506409371
38.9562071780184,-13.344785103708483
38.960014818648965,-13.330815143323257
38.96382245927953,-13.31684518293803
38.96763009991009,-13.302875222552803
38.97143774054065,-13.288905262167576
38.97524538117121,-13.27493530178235
38.979053021801775,-13.260965341397123
38.98286066243234,-13.246995381011896
38.9866683030629,-13.233025420626669
38.99047594369346,-13.219055460241442
38.99428358432402,-13.205085499856215
38.998091224954585,-13.191115539470989
39.00189886558515,-13.177145579085762
39.00570650621571,-13.163175618700535
39.00951414684627,-13.149205658315308
39.01332178747683,-13.135235697930081
39.017129428107395,-13.121265737544855
39.02093706873796,-13.107295777159628
39.02474470936852,-13.093325816774401
39.02855234999908,-13.079355856389174
39.032359990629644,-13.065385896003948
39.036167631260206,-13.05141593561872
39.03997527189077,-13.037445975233494
39.04378291252133,-13.023476014848267
39.04759055315189,-13.00950605446304
39.051398193782454,-12.995536094077814
39.055205834413016,-12.981566133692587
39.05901347504358,-12.96759617330736
39.06282111567414,-12.953626212922133
39.0666287563047,-12.939656252536906
39.070436396935264,-12.92568629215168
39.074244037565826,-12.911716331766453
39.07805167819639,-12.897746371381226
39.08185931882695,-12.883776410996
39.08566695945751,-12.869806450610772
39.089474600088074,-12.855836490225546
39.093282240718636,-12.841866529840319
39.091124756628545,-12.827113859721441
39.088967272538454,-12.812361189602564
39.08680978844836,-12.797608519483687
39.08465230435827,-12.78285584936481
39.08249482026818,-12.768103179245932
39.08033733617809,-12.753350509127054
39.078179852088,-12.738597839008177
39.07602236799791,-12.7238451688893
39.07386488390782,-12.709092498770422
39.071707399817726,-12.694339828651545
39.069549915727634,-12.679587158532668
39.06739243163754,-12.66483448841379
39.06523494754745,-12.650081818294913
39.06307746345736,-12.635329148176035
39.06091997936727,-12.620576478057158
39.05876249527718,-12.60582380793828
39.05660501118709,-12.591071137819403
39.054447527097,-12.576318467700526
39.052290043006906,-12.561565797581649
39.050132558916815,-12.546813127462771
39.047975074826724,-12.532060457343894
39.04581759073663,-12.517307787225016
39.04366010664654,-12.502555117106139
39.04150262255645,-12.487802446987262
39.03934513846636,-12.473049776868384
39.03718765437627,-12.458297106749507
39.03503017028618,-12.44354443663063
39.032872686196086,-12.428791766511752
39.030715202105995,-12.414039096392875
39.028557718015904,-12.399286426273997
39.02640023392581,-12.38453375615512
39.02424274983572,-12.369781086036243
39.02208526574563,-12.355028415917365
39.01992778165554,-12.340275745798488
39.01777029756545,-12.32552307567961
39.01561281347536,-12.310770405560733
39.013455329385266,-12.296017735441856
39.011297845295175,-12.281265065322978
39.009140361205084,-12.266512395204101
39.00698287711499,-12.251759725085224
39.0048253930249,-12.237007054966346
39.00266790893481,-12.222254384847469
39.00051042484472,-12.207501714728592
38.99835294075463,-12.192749044609714
38.99619545666454,-12.177996374490837
38.994037972574446,-12.16324370437196
38.991880488484355,-12.148491034253082
38.989723004394264,-12.133738364134205
38.98756552030417,-12.118985694015327
38.98540803621408,-12.10423302389645
38.98325055212399,-12.089480353777573
38.9810930680339,-12.074727683658695
38.97893558394381,-12.059975013539818
38.97677809985372,-12.04522234342094
38.97462061576363,-12.030469673302063
38.972463131673535,-12.015717003183186
38.970305647583444,-12.000964333064308
38.96814816349335,-11.986211662945431
38.96599067940326,-11.971458992826554
38.96383319531317,-11.956706322707676
38.96167571122308,-11.941953652588799
38.95951822713299,-11.927200982469921
38.9573607430429,-11.912448312351044
38.95520325895281,-11.897695642232167
38.953045774862716,-11.88294297211329
38.950888290772625,-11.868190301994412
38.94873080668253,-11.853437631875535
38.94657332259244,-11.838684961756657
38.94441583850235,-11.82393229163778
38.94225835441226,-11.809179621518902
38.94010087032217,-11.794426951400025
38.93794338623208,-11.779674281281148
38.93578590214199,-11.76492161116227
38.933628418051896,-11.750168941043393
38.931470933961805,-11.735416270924516
38.929313449871714,-11.720663600805638
38.92715596578162,-11.70591093068676
38.92499848169153,-11.691158260567883
38.92284099760144,-11.676405590449006
38.92068351351135,-11.661652920330129
38.91852602942126,-11.646900250211251
38.91636854533117,-11.632147580092374
38.914211061241076,-11.617394909973497
38.912053577150985,-11.60264223985462
38.909896093060894,-11.587889569735742
38.9077386089708,-11.573136899616864
38.90558112488071,-11.558384229497987
38.90342364079062,-11.54363155937911
38.90126615670053,-11.528878889260232
38.89910867261044,-11.514126219141355
38.89695118852035,-11.499373549022478
38.894793704430256,-11.4846208789036
38.892636220340165,-11.469868208784723
38.890478736250074,-11.455115538665845
38.88832125215998,-11.440362868546968
38.88616376806989,-11.42561019842809
38.8840062839798,-11.410857528309213
38.88184879988971,-11.396104858190336
38.87969131579962,-11.381352188071459
38.87753383170953,-11.366599517952581
38.87537634761944,-11.351846847833704
38.873218863529345,-11.337094177714826
38.871061379439254,-11.322341507595949
38.86890389534916,-11.307588837477072
38.86674641125907,-11.292836167358194
38.86458892716898,-11.278083497239317
38.86243144307889,-11.26333082712044
38.8602739589888,-11.248578157001562
38.85811647489871,-11.233825486882685
38.85595899080862,-11.219072816763807
38.853801506718526,-11.20432014664493
38.851644022628435,-11.189567476526053
38.84948653853834,-11.174814806407175
38.84732905444825,-11.160062136288298
38.84517157035816,-11.14530946616942
38.84301408626807,-11.130556796050543
38.84085660217798,-11.115804125931666
38.83869911808789,-11.101051455812788
38.8365416339978,-11.086298785693911
38.834384149907706,-11.071546115575034
38.832226665817615,-11.056793445456156
38.830069181727524,-11.042040775337279
38.82791169763743,-11.027288105218402
38.82575421354734,-11.012535435099524
38.82359672945725,-10.997782764980647
38.82143924536716,-10.98303009486177
38.81928176127707,-10.968277424742892
38.81712427718698,-10.953524754624015
38.814966793096886,-10.938772084505137
38.812809309006795,-10.92401941438626
38.810651824916704,-10.909266744267383
38.80849434082661,-10.894514074148505
38.80633685673652,-10.879761404029628
38.80417937264643,-10.86500873391075
38.80202188855634,-10.850256063791873
38.79986440446625,-10.835503393672996
38.79770692037616,-10.820750723554118
38.795549436286066,-10.805998053435241
38.793391952195975,-10.791245383316364
38.791234468105884,-10.776492713197486
38.78907698401579,-10.761740043078609
38.7869194999257,-10.746987372959731
38.78476201583561,-10.732234702840854
38.78260453174552,-10.717482032721977
38.78044704765543,-10.7027293626031
38.77828956356534,-10.687976692484222
38.776132079475246,-10.673224022365345
38.773974595385155,-10.658471352246467
38.771817111295064,-10.64371868212759
38.76965962720497,-10.628966012008712
38.76750214311488,-10.614213341889835
38.76534465902479,-10.599460671770958
38.7631871749347,-10.58470800165208
38.76102969084461,-10.569955331533203
38.75887220675452,-10.555202661414326
38.75671472266443,-10.540449991295448
38.754557238574336,-10.52569732117657
38.752399754484244,-10.510944651057693
38.75024227039415,-10.496191980938816
38.74808478630406,-10.481439310819939
38.74592730221397,-10.466686640701061
38.74376981812388,-10.451933970582184
38.74161233403379,-10.437181300463306
38.7394548499437,-10.42242863034443
38.73729736585361,-10.407675960225552
38.735139881763516,-10.392923290106674
38.732982397673425,-10.378170619987797
38.730824913583334,-10.36341794986892
38.72866742949324,-10.348665279750042
38.72650994540315,-10.333912609631165
38.72435246131306,-10.319159939512287
38.72219497722297,-10.30440726939341
38.72003749313288,-10.289654599274533
38.71788000904279,-10.274901929155655
38.715722524952696,-10.260149259036778
38.713565040862605,-10.2453965889179
38.711407556772514,-10.230643918799023
38.70925007268242,-10.215891248680146
38.70709258859233,-10.201138578561268
38.70493510450224,-10.186385908442391
38.70277762041215,-10.171633238323514
38.70062013632206,-10.156880568204636
38.69846265223197,-10.142127898085759
